,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Naïm Sliti,10.0,tn TUN,AM,25-079,71.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,20.0,30.0,66.7,2.0,29.0,6.0,1.0,1.0,431.0,168.0,6.0,9.0,66.7,6.0,7.0,85.7,6.0,10.0,60.0,3.0,0.0,1.0,0.0,24.0,6.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,21.0,2.0,7.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,27.3,9.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,25.0,4.0,33.0,100.0,1.0,0.0,222.0,118.0,2.0,3.0,1.0,3.0,31.0,26.0,83.9,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Wesley Saïd,9.0,fr FRA,AM,22-178,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Benjamin Jeannot,29.0,fr FRA,AM,25-265,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,14.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,10.0,17.0,58.8,0.0,11.0,3.0,0.0,0.0,140.0,32.0,8.0,14.0,57.1,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,9.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,18.0,8.0,1.0,25.0,0.0,0.0,0.0,66.0,43.0,1.0,0.0,0.0,3.0,21.0,15.0,71.4,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Kwon Chang-hoon,22.0,kr KOR,AM,23-106,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,21.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,12.0,23.0,52.2,0.0,23.0,3.0,1.0,1.0,185.0,55.0,7.0,9.0,77.8,1.0,3.0,33.3,2.0,8.0,25.0,2.0,0.0,1.0,1.0,19.0,4.0,1.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,13.0,0.0,10.0,18.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,23.8,7.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,8.0,21.0,1.0,29.0,100.0,1.0,0.0,148.0,70.0,0.0,0.0,1.0,2.0,22.0,20.0,90.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Frédéric Sammaritano,7.0,fr FRA,AM,31-205,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,3.0,1.0,0.0,0.0,39.0,23.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Xeka,28.0,pt POR,CM,22-338,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,34.0,1.0,4.0,0.0,0.1,0.1,0.2,5.0,0.0,24.0,31.0,77.4,2.0,31.0,4.0,2.0,3.0,515.0,109.0,7.0,8.0,87.5,8.0,12.0,66.7,6.0,8.0,75.0,3.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,11.0,3.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,20.6,4.0,27.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,24.0,15.0,3.0,43.0,66.7,2.0,0.0,209.0,51.0,2.0,0.0,0.0,1.0,31.0,28.0,90.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Jordan Marié,14.0,fr FRA,CM,26-015,80.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,26.0,4.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,29.0,38.0,76.3,2.0,31.0,4.0,0.0,0.0,508.0,115.0,13.0,17.0,76.5,11.0,12.0,91.7,4.0,8.0,50.0,2.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,8.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,26.9,4.0,18.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,11.0,30.0,12.0,4.0,50.0,0.0,0.0,0.0,194.0,92.0,1.0,0.0,1.0,0.0,28.0,28.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Florent Balmont,15.0,fr FRA,CM,37-254,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Romain Amalfitano,20.0,fr FRA,CM,28-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,28.0,5.0,0.0,0.0,599.0,72.0,9.0,10.0,90.0,12.0,13.0,92.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,4.0,27.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,30.3,12.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,12.0,22.0,6.0,0.0,36.0,0.0,0.0,0.0,246.0,108.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Oussama Haddadi,5.0,tn TUN,LB,25-259,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,14.0,2.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,29.0,40.0,72.5,2.0,23.0,4.0,0.0,0.0,572.0,258.0,10.0,12.0,83.3,12.0,17.0,70.6,6.0,8.0,75.0,0.0,2.0,1.0,1.0,33.0,7.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,14.0,27.0,2.0,3.0,6.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,13.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,17.0,18.0,14.0,3.0,38.0,0.0,0.0,0.0,234.0,166.0,3.0,0.0,0.0,0.0,18.0,17.0,94.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
