player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alessio Cerci,FW,30-266,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,2.0,21.0,5.0,2.0,4.0,202.0,52.0,5.0,6.0,83.3,8.0,12.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,16.0,2.0,24.0,50.0,3.0,0.0,214.0,159.0,4.0,0.0,1.0,1.0,28.0,18.0,64.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Bruno Petković,FW,23-211,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,9.0,0.0,1.0,1.0,22.0,10.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,14.0,100.0,1.0,0.0,11.0,4.0,0.0,0.0,3.0,3.0,19.0,11.0,57.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Mohamed Fares,FW,22-059,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,23.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,16.0,34.0,47.1,4.0,40.0,2.0,2.0,2.0,323.0,105.0,7.0,12.0,58.3,5.0,13.0,38.5,4.0,7.0,57.1,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,6.0,25.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,2.0,12.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,24.0,20.0,2.0,46.0,100.0,2.0,0.0,174.0,45.0,0.0,0.0,5.0,2.0,42.0,34.0,81.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Rolando Aarons,"LM,RM",22-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,20.0,70.0,3.0,24.0,1.0,1.0,2.0,199.0,59.0,9.0,13.0,69.2,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,17.0,1.0,31.0,50.0,1.0,0.0,107.0,45.0,1.0,0.0,3.0,4.0,37.0,21.0,56.8,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Mattia Valoti,"CM,LM",24-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,23.0,35.0,65.7,3.0,37.0,6.0,4.0,4.0,440.0,175.0,10.0,15.0,66.7,8.0,13.0,61.5,4.0,6.0,66.7,1.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,6.0,1.0,29.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,13.0,30.0,11.0,2.0,48.0,100.0,4.0,0.0,154.0,81.0,2.0,2.0,2.0,0.0,32.0,28.0,87.5,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Marco Fossati,CM,25-192,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,75.6,2.0,30.0,1.0,0.0,0.0,724.0,180.0,13.0,16.0,81.3,14.0,15.0,93.3,7.0,14.0,50.0,1.0,2.0,0.0,0.0,39.0,6.0,3.0,0.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0,27.0,7.0,11.0,4.0,38.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,11.1,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,26.0,9.0,0.0,45.0,0.0,0.0,0.0,151.0,108.0,1.0,0.0,0.0,0.0,26.0,26.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Ryder Matos,CM,25-047,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,0.0,1.0,67.0,23.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rômulo,"RM,CM",30-328,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,5.0,2.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,26.0,30.0,86.7,0.0,31.0,1.0,1.0,2.0,452.0,98.0,10.0,11.0,90.9,15.0,17.0,88.2,1.0,2.0,50.0,1.0,2.0,1.0,1.0,29.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,19.0,9.0,1.0,39.0,50.0,1.0,0.0,111.0,34.0,0.0,0.0,1.0,0.0,31.0,25.0,80.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lee Seung-woo,CM,20-099,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,14.0,1.0,2.0,3.0,138.0,3.0,6.0,6.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,2.0,15.0,66.7,2.0,0.0,62.0,31.0,1.0,1.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Gian Filippo Felicioli,LB,20-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,20.0,0.0,0.0,1.0,385.0,162.0,11.0,14.0,78.6,10.0,12.0,83.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,22.0,7.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,7.0,9.0,16.0,4.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,6.0,66.7,2.0,3.0,27.3,5.0,3.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,19.0,17.0,8.0,0.0,36.0,0.0,0.0,0.0,138.0,63.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
