player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alessio Cerci,"FW,RW",30-134,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,13.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,21.0,32.0,65.6,2.0,36.0,14.0,2.0,8.0,295.0,84.0,11.0,17.0,64.7,7.0,10.0,70.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,26.0,4.0,43.0,25.0,2.0,0.0,337.0,227.0,5.0,1.0,1.0,0.0,54.0,37.0,68.5,14.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Mattia Valoti,"LW,RM",24-089,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,2.0,31.0,6.0,4.0,4.0,614.0,94.0,16.0,19.0,84.2,4.0,6.0,66.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,31.0,4.0,2.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,12.0,4.0,23.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,29.2,3.0,14.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,11.0,5.0,40.0,100.0,4.0,0.0,147.0,68.0,0.0,2.0,0.0,1.0,35.0,31.0,88.6,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
Franco Zuculini,"CM,RM",27-090,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,16.0,3.0,1.0,1.0,232.0,67.0,9.0,9.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,5.0,0.0,17.0,100.0,1.0,0.0,140.0,97.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Daniele Verde,"RW,LM",21-167,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,50.0,68.0,7.0,41.0,6.0,3.0,5.0,677.0,253.0,16.0,18.0,88.9,13.0,20.0,65.0,5.0,10.0,50.0,0.0,1.0,2.0,1.0,37.0,13.0,3.0,0.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,19.0,15.0,16.0,34.0,7.0,0.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,30.0,0.0,42.0,60.0,4.0,1.0,284.0,146.0,2.0,0.0,0.0,0.0,45.0,36.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lee Seung-woo,"LM,LW",19-332,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,3.0,10.0,2.0,0.0,2.0,190.0,51.0,4.0,5.0,80.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,14.0,0.0,1.0,0.0,53.0,32.0,2.0,0.0,1.0,0.0,15.0,12.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Daniel Bessa,"AM,DM",24-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,28.0,3.0,2.0,2.0,0.1,0.1,0.0,4.0,0.0,41.0,51.0,80.4,2.0,47.0,4.0,3.0,5.0,726.0,70.0,17.0,22.0,77.3,16.0,18.0,88.9,7.0,7.0,100.0,1.0,2.0,2.0,1.0,49.0,2.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,12.0,5.0,1.0,46.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,25.0,6.0,14.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,31.0,29.0,3.0,60.0,60.0,3.0,0.0,349.0,131.0,5.0,0.0,1.0,2.0,62.0,44.0,71.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0
Marcel Büchel,"DM,CM",26-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,49.0,66.0,74.2,3.0,64.0,4.0,8.0,9.0,907.0,155.0,22.0,24.0,91.7,19.0,23.0,82.6,8.0,17.0,47.1,1.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,15.0,21.0,53.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,6.0,33.3,4.0,6.0,21.4,9.0,15.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,20.0,56.0,16.0,0.0,86.0,88.9,9.0,0.0,257.0,118.0,2.0,0.0,1.0,2.0,55.0,51.0,92.7,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,63.6
Bruno Zuculini,DM,24-246,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,3.0,25.0,1.0,0.0,0.0,489.0,117.0,10.0,11.0,90.9,13.0,13.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,23.0,6.0,0.0,35.0,0.0,0.0,0.0,90.0,39.0,0.0,0.0,1.0,0.0,25.0,23.0,92.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Moise Kean,FW,17-279,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,4.0,4.0,100.0,0.0,14.0,0.0,4.0,6.0,44.0,13.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,12.0,66.7,4.0,1.0,33.0,4.0,0.0,0.0,3.0,1.0,21.0,10.0,47.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Samuel Souprayen,LB,28-289,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,91.0,16.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,65.0,77.0,84.4,10.0,60.0,7.0,1.0,2.0,1042.0,418.0,31.0,34.0,91.2,30.0,32.0,93.8,3.0,10.0,30.0,1.0,5.0,1.0,0.0,65.0,12.0,4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,9.0,20.0,57.0,6.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,9.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,26.0,60.0,11.0,1.0,81.0,50.0,1.0,0.0,360.0,222.0,2.0,0.0,2.0,2.0,56.0,55.0,98.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
