player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daniel Bessa,"FW,RM",24-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,1.0,30.0,2.0,0.0,2.0,317.0,30.0,14.0,19.0,73.7,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,1.0,0.0,30.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,1.0,2.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,23.0,16.0,0.0,38.0,0.0,0.0,0.0,160.0,54.0,0.0,0.0,2.0,3.0,46.0,28.0,60.9,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Moise Kean,FW,17-298,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,2.0,1.0,2.0,101.0,6.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,12.0,50.0,1.0,0.0,39.0,20.0,0.0,0.0,0.0,2.0,21.0,7.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Giampaolo Pazzini,FW,33-143,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,0.0,0.0,0.0,110.0,0.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,8.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,23.0,12.0,52.2,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Daniele Verde,"LM,RM",21-186,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,7.0,20.0,1.0,0.0,0.0,305.0,123.0,8.0,9.0,88.9,9.0,13.0,69.2,1.0,4.0,25.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,19.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,20.0,5.0,0.0,30.0,0.0,0.0,0.0,132.0,57.0,1.0,0.0,1.0,0.0,29.0,24.0,82.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ľubomír Tupta,"FW,RM",19-271,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,12.0,1.0,0.0,1.0,127.0,33.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,14.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Bruno Zuculini,CM,24-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,32.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,2.0,22.0,0.0,0.0,0.0,684.0,152.0,17.0,20.0,85.0,9.0,11.0,81.8,8.0,8.0,100.0,0.0,1.0,0.0,0.0,35.0,4.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,9.0,4.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,13.0,40.6,21.0,8.0,3.0,1.0,0.0,2.0,7.0,4.0,0.0,6.0,24.0,30.0,1.0,0.0,51.0,0.0,0.0,0.0,87.0,42.0,0.0,0.0,0.0,2.0,25.0,20.0,80.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Marco Fossati,CM,25-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,9.0,44.0,3.0,0.0,0.0,966.0,303.0,18.0,19.0,94.7,22.0,24.0,91.7,8.0,9.0,88.9,0.0,8.0,0.0,0.0,51.0,3.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,16.0,34.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,22.2,8.0,16.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,16.0,47.0,3.0,0.0,63.0,0.0,0.0,0.0,130.0,38.0,0.0,0.0,1.0,0.0,49.0,42.0,85.7,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Rômulo,"RM,RB",30-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,53.0,69.8,8.0,38.0,7.0,0.0,1.0,549.0,237.0,21.0,25.0,84.0,13.0,18.0,72.2,3.0,9.0,33.3,1.0,2.0,0.0,0.0,48.0,5.0,1.0,0.0,8.0,1.0,5.0,1.0,0.0,1.0,0.0,23.0,17.0,13.0,1.0,46.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,8.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,20.0,34.0,18.0,1.0,58.0,0.0,0.0,0.0,259.0,150.0,4.0,0.0,3.0,0.0,49.0,43.0,87.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Samuel Souprayen,LB,28-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,64.6,0.0,31.0,2.0,0.0,0.0,586.0,230.0,13.0,14.0,92.9,11.0,20.0,55.0,6.0,12.0,50.0,0.0,1.0,0.0,0.0,41.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,19.0,32.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,43.8,9.0,5.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0,8.0,32.0,27.0,4.0,0.0,53.0,0.0,0.0,0.0,132.0,67.0,0.0,0.0,1.0,1.0,37.0,31.0,83.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
Antonio Caracciolo,CB,27-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,18.0,0.0,0.0,0.0,523.0,146.0,3.0,3.0,100.0,13.0,15.0,86.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,3.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,8.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,9.0,29.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,87.0,43.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
