player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mohamed Fares,"FW,AM",22-052,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,37.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,12.0,24.0,50.0,1.0,27.0,2.0,3.0,4.0,165.0,26.0,9.0,13.0,69.2,2.0,5.0,40.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,17.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,1.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,14.0,18.0,2.0,37.0,75.0,4.0,0.0,106.0,45.0,1.0,0.0,3.0,1.0,53.0,28.0,52.8,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
Rolando Aarons,LW,22-143,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,22.0,2.0,0.0,2.0,106.0,23.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,14.0,11.0,1.0,27.0,0.0,0.0,0.0,105.0,68.0,0.0,0.0,2.0,2.0,31.0,20.0,64.5,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Antonio Caracciolo,"LW,CM",27-282,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Alessio Cerci,RW,30-259,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,22.0,77.3,1.0,26.0,4.0,1.0,2.0,283.0,90.0,8.0,9.0,88.9,6.0,9.0,66.7,2.0,3.0,66.7,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,14.0,13.0,2.0,26.0,50.0,1.0,0.0,177.0,105.0,3.0,1.0,0.0,0.0,30.0,21.0,70.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Mattia Valoti,"RW,AM",24-214,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,54.0,23.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rômulo,"CM,RM",30-321,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,2.0,2.0,0.8,0.0,0.1,3.0,0.0,39.0,48.0,81.3,4.0,48.0,5.0,1.0,2.0,619.0,137.0,20.0,22.0,90.9,17.0,21.0,81.0,2.0,5.0,40.0,3.0,3.0,1.0,0.0,45.0,3.0,1.0,0.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,34.0,3.0,11.0,5.0,41.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,30.0,22.0,1.0,57.0,50.0,1.0,0.0,241.0,134.0,1.0,0.0,3.0,1.0,48.0,44.0,91.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Franco Zuculini,CM,27-215,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,17.0,3.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,31.0,77.4,2.0,27.0,4.0,0.0,1.0,330.0,70.0,18.0,21.0,85.7,5.0,8.0,62.5,1.0,1.0,100.0,2.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,4.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,4.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,24.0,11.0,1.0,37.0,0.0,0.0,0.0,160.0,80.0,4.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Ľubomír Tupta,"FW,CM",20-012,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,63.0,58.0,1.0,0.0,0.0,1.0,8.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marco Fossati,"DM,LM",25-185,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,44.0,53.0,83.0,3.0,39.0,3.0,1.0,1.0,872.0,202.0,21.0,22.0,95.5,16.0,19.0,84.2,7.0,12.0,58.3,0.0,3.0,0.0,0.0,51.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,16.0,7.0,35.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,9.0,27.0,35.0,11.0,0.0,65.0,100.0,1.0,0.0,156.0,91.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
Samuel Souprayen,LB,29-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,56.0,73.2,3.0,40.0,1.0,2.0,2.0,675.0,279.0,18.0,20.0,90.0,21.0,26.0,80.8,2.0,9.0,22.2,0.0,4.0,0.0,0.0,45.0,11.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,15.0,18.0,36.0,2.0,6.0,11.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,11.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,23.0,30.0,18.0,0.0,56.0,100.0,2.0,0.0,122.0,31.0,1.0,0.0,2.0,4.0,36.0,33.0,91.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Jagoš Vuković,CB,29-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,2.0,21.0,1.0,0.0,0.0,545.0,176.0,7.0,10.0,70.0,7.0,12.0,58.3,8.0,14.0,57.1,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,18.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,12.0,31.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,116.0,44.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
Alex Ferrari,CB,23-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,1.0,17.0,1.0,0.0,0.0,485.0,227.0,2.0,2.0,100.0,9.0,12.0,75.0,7.0,15.0,46.7,0.0,1.0,0.0,0.0,26.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,17.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,11.0,29.0,9.0,0.0,0.0,34.0,0.0,0.0,0.0,102.0,72.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Matteo Bianchetti,RB,25-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,18.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,50.0,66.0,5.0,34.0,2.0,0.0,0.0,578.0,287.0,18.0,21.0,85.7,13.0,16.0,81.3,2.0,12.0,16.7,0.0,2.0,0.0,0.0,38.0,12.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,10.0,18.0,3.0,35.0,0.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,12.0,6.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,8.0,24.0,27.0,12.0,0.0,47.0,0.0,0.0,0.0,171.0,51.0,3.0,0.0,0.0,0.0,34.0,32.0,94.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Nícolas Andrade,GK,29-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,46.4,0.0,17.0,0.0,0.0,0.0,550.0,346.0,0.0,0.0,0.0,4.0,4.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,2.0,14.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,154.0,90.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
