,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,7.0,fr FRA,FW,23-160,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.7,0.7,0.0,4.0,0.0,15.0,19.0,78.9,1.0,21.0,2.0,1.0,3.0,179.0,53.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,2.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,20.0,7.0,32.0,33.3,1.0,0.0,83.0,55.0,1.0,0.0,3.0,2.0,37.0,24.0,64.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Pascal Groß,13.0,de GER,FW,28-220,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,25.0,33.0,75.8,8.0,29.0,3.0,0.0,0.0,661.0,190.0,5.0,5.0,100.0,13.0,14.0,92.9,7.0,12.0,58.3,1.0,4.0,4.0,1.0,30.0,3.0,1.0,0.0,11.0,4.0,2.0,2.0,1.0,0.0,1.0,19.0,3.0,11.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,18.0,0.0,37.0,0.0,0.0,0.0,134.0,54.0,1.0,0.0,2.0,2.0,43.0,33.0,76.7,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,100.0
2,Leandro Trossard,11.0,be BEL,RM,25-048,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,10.0,1.0,0.0,0.0,39.0,11.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,13.0,0.0,0.0,0.0,29.0,19.0,1.0,0.0,2.0,1.0,16.0,11.0,68.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Aaron Mooy,18.0,au AUS,LM,29-128,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,12.0,0.0,0.0,1.0,0.1,0.1,0.4,8.0,1.0,26.0,36.0,72.2,5.0,36.0,9.0,2.0,2.0,495.0,140.0,10.0,12.0,83.3,13.0,15.0,86.7,3.0,9.0,33.3,5.0,1.0,3.0,0.0,29.0,7.0,1.0,0.0,12.0,3.0,3.0,6.0,2.0,4.0,0.0,17.0,7.0,12.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,16.0,34.0,2.0,45.0,100.0,2.0,0.0,237.0,137.0,3.0,0.0,1.0,6.0,38.0,33.0,86.8,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Alireza Jahanbakhsh,16.0,ir IRN,RM,26-163,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,10.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,14.0,20.0,70.0,1.0,25.0,3.0,2.0,3.0,219.0,106.0,7.0,7.0,100.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,20.0,3.0,31.0,66.7,2.0,0.0,96.0,57.0,2.0,0.0,3.0,1.0,24.0,21.0,87.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Aaron Connolly,44.0,ie IRL,FW,19-358,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,23.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Dale Stephens,6.0,eng ENG,"DM,RB",30-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,6.0,39.0,2.0,1.0,2.0,875.0,196.0,13.0,15.0,86.7,20.0,21.0,95.2,8.0,12.0,66.7,0.0,4.0,1.0,0.0,46.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,12.0,7.0,37.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,28.6,5.0,7.0,2.0,2.0,0.0,1.0,7.0,2.0,0.0,4.0,24.0,36.0,8.0,0.0,61.0,50.0,1.0,0.0,152.0,45.0,0.0,0.0,1.0,1.0,45.0,40.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
7,Davy Pröpper,24.0,nl NED,DM,28-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,14.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,73.0,84.0,86.9,12.0,68.0,11.0,3.0,3.0,1480.0,414.0,22.0,26.0,84.6,36.0,40.0,90.0,14.0,16.0,87.5,2.0,12.0,0.0,0.0,79.0,5.0,2.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,65.0,10.0,9.0,6.0,75.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,5.0,7.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,20.0,63.0,16.0,1.0,88.0,100.0,3.0,0.0,424.0,219.0,3.0,0.0,1.0,0.0,72.0,71.0,98.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Bernardo,30.0,br BRA,LB,24-252,59.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,6.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,35.0,71.4,3.0,21.0,6.0,0.0,0.0,405.0,118.0,12.0,15.0,80.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,6.0,23.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,18.0,10.0,2.0,32.0,0.0,0.0,0.0,161.0,66.0,1.0,0.0,1.0,0.0,24.0,23.0,95.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Solly March,20.0,eng ENG,LB,25-185,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,2.0,20.0,6.0,1.0,1.0,360.0,88.0,9.0,9.0,100.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,21.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,13.0,13.0,1.0,26.0,100.0,1.0,0.0,137.0,98.0,1.0,1.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
