,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,30-127,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,19.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,2.0,12.0,16.0,75.0,1.0,24.0,1.0,1.0,6.0,155.0,20.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,26.3,1.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,21.0,4.0,30.0,16.7,2.0,0.0,59.0,35.0,0.0,1.0,3.0,2.0,35.0,23.0,65.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Lorenzo Insigne,24.0,it ITA,LW,26-098,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,92.0,16.0,1.0,0.0,1.0,0.1,0.1,0.3,5.0,1.0,61.0,78.0,78.2,2.0,81.0,12.0,2.0,6.0,958.0,178.0,36.0,42.0,85.7,18.0,22.0,81.8,6.0,9.0,66.7,3.0,4.0,3.0,2.0,76.0,2.0,1.0,1.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,60.0,9.0,9.0,1.0,74.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,49.0,40.0,7.0,91.0,33.3,2.0,0.0,383.0,295.0,4.0,0.0,3.0,2.0,91.0,81.0,89.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,José Callejón,7.0,es ESP,RW,30-211,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,16.0,0.0,0.0,0.0,0.2,0.2,0.7,3.0,1.0,43.0,53.0,81.1,2.0,39.0,1.0,1.0,2.0,701.0,100.0,27.0,31.0,87.1,11.0,12.0,91.7,5.0,8.0,62.5,2.0,0.0,2.0,1.0,49.0,4.0,0.0,0.0,14.0,2.0,1.0,2.0,2.0,0.0,0.0,28.0,16.0,9.0,8.0,37.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,31.3,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,33.0,6.0,56.0,50.0,1.0,0.0,83.0,20.0,0.0,0.0,1.0,1.0,55.0,46.0,83.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
3,Marek Hamšík,17.0,sk SVK,CM,30-045,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,43.0,50.0,86.0,5.0,39.0,6.0,0.0,0.0,676.0,176.0,25.0,28.0,89.3,14.0,15.0,93.3,4.0,6.0,66.7,0.0,4.0,3.0,0.0,50.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,6.0,23.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,30.0,23.0,2.0,55.0,0.0,0.0,0.0,168.0,100.0,1.0,0.0,2.0,0.0,57.0,51.0,89.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Piotr Zieliński,20.0,pl POL,CM,23-113,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,36.0,37.0,97.3,2.0,28.0,2.0,0.0,0.0,563.0,95.0,20.0,21.0,95.2,14.0,14.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,32.0,9.0,1.0,41.0,0.0,0.0,0.0,127.0,65.0,1.0,0.0,1.0,0.0,41.0,38.0,92.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Allan,5.0,br BRA,CM,26-245,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,35.0,5.0,1.0,1.0,0.1,0.1,0.1,9.0,0.0,50.0,56.0,89.3,3.0,51.0,9.0,4.0,4.0,703.0,125.0,34.0,35.0,97.1,12.0,13.0,92.3,2.0,4.0,50.0,3.0,8.0,1.0,0.0,55.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,7.0,4.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,16.7,5.0,18.0,51.4,6.0,19.0,10.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,6.0,47.0,13.0,0.0,64.0,100.0,4.0,0.0,202.0,118.0,1.0,0.0,0.0,1.0,52.0,46.0,88.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Jorginho,8.0,it ITA,DM,25-264,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,6.0,45.0,2.0,0.0,1.0,869.0,246.0,24.0,29.0,82.8,16.0,17.0,94.1,8.0,11.0,72.7,0.0,7.0,0.0,0.0,55.0,2.0,2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,8.0,5.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,21.4,1.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,39.0,15.0,0.0,61.0,0.0,0.0,0.0,119.0,68.0,2.0,0.0,0.0,1.0,52.0,50.0,96.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Amadou Diawara,42.0,gn GUI,DM,20-055,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,27.0,0.0,0.0,0.0,497.0,97.0,10.0,11.0,90.9,17.0,18.0,94.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0,56.0,21.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Faouzi Ghoulam,31.0,dz ALG,LB,26-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,1.0,1.0,2.0,0.0,0.0,0.6,4.0,1.0,63.0,74.0,85.1,6.0,61.0,4.0,4.0,5.0,1103.0,355.0,31.0,35.0,88.6,25.0,29.0,86.2,6.0,8.0,75.0,3.0,5.0,0.0,0.0,66.0,8.0,0.0,0.0,12.0,2.0,3.0,4.0,3.0,1.0,0.0,52.0,10.0,12.0,54.0,11.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,43.0,27.0,3.0,71.0,80.0,4.0,0.0,194.0,111.0,2.0,0.0,0.0,0.0,60.0,56.0,93.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
9,Kalidou Koulibaly,26.0,sn SEN,CB,26-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,112.0,93.8,11.0,91.0,9.0,1.0,1.0,1983.0,753.0,39.0,41.0,95.1,55.0,57.0,96.5,11.0,13.0,84.6,0.0,14.0,0.0,0.0,109.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,101.0,6.0,5.0,29.0,80.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,32.0,96.0,4.0,0.0,117.0,100.0,1.0,0.0,482.0,325.0,2.0,0.0,0.0,0.0,102.0,101.0,99.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
