,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,0.0,it ITA,FW,25-323,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,7.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,9.0,13.0,69.2,2.0,16.0,3.0,0.0,0.0,106.0,31.0,7.0,8.0,87.5,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,13.0,4.0,23.0,0.0,0.0,0.0,72.0,34.0,0.0,1.0,3.0,2.0,20.0,15.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,22.2
1,Manuel Pucciarelli,10.0,it ITA,FW,26-106,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,16.0,23.0,69.6,3.0,30.0,1.0,2.0,2.0,282.0,43.0,5.0,7.0,71.4,9.0,10.0,90.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,6.0,32.0,100.0,2.0,0.0,94.0,30.0,1.0,0.0,2.0,2.0,24.0,22.0,91.7,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
2,Valter Birsa,23.0,si SVN,AM,31-055,72.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,6.0,0.0,1.0,2.0,0.1,0.1,0.5,8.0,1.0,35.0,46.0,76.1,6.0,39.0,4.0,3.0,4.0,745.0,271.0,14.0,18.0,77.8,11.0,14.0,78.6,9.0,11.0,81.8,5.0,3.0,3.0,2.0,39.0,7.0,2.0,0.0,14.0,4.0,2.0,3.0,0.0,0.0,3.0,25.0,6.0,15.0,31.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,29.0,27.0,2.0,48.0,75.0,3.0,0.0,181.0,96.0,2.0,0.0,1.0,2.0,32.0,31.0,96.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
3,Samuel Bastien,77.0,cd COD,AM,21-005,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,9.0,1.0,0.0,1.0,98.0,30.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,0.0,44.0,19.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Përparim Hetemaj,56.0,fi FIN,CM,30-293,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,37.0,2.0,1.0,4.0,0.0,0.0,0.2,3.0,1.0,38.0,47.0,80.9,5.0,58.0,8.0,3.0,3.0,737.0,237.0,16.0,18.0,88.9,15.0,17.0,88.2,7.0,11.0,63.6,2.0,1.0,5.0,3.0,46.0,1.0,1.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,32.0,3.0,12.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,8.0,25.0,6.0,15.0,40.5,20.0,12.0,5.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,17.0,33.0,23.0,1.0,65.0,100.0,3.0,0.0,419.0,235.0,3.0,1.0,2.0,2.0,44.0,44.0,100.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Lucas Castro,19.0,ar ARG,CM,28-175,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,71.0,22.0,0.0,0.0,3.0,0.4,0.4,0.2,3.0,0.0,45.0,56.0,80.4,4.0,52.0,3.0,1.0,1.0,727.0,217.0,25.0,29.0,86.2,13.0,15.0,86.7,5.0,9.0,55.6,2.0,4.0,0.0,0.0,54.0,2.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,16.0,3.0,46.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,31.8,7.0,14.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,16.0,39.0,19.0,4.0,69.0,100.0,1.0,0.0,228.0,159.0,1.0,0.0,2.0,3.0,45.0,43.0,95.6,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
6,Ivan Radovanović,8.0,rs SRB,DM,29-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,1.0,41.0,3.0,1.0,1.0,850.0,247.0,13.0,14.0,92.9,20.0,20.0,100.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,6.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,6.0,35.3,9.0,6.0,2.0,1.0,0.0,0.0,6.0,7.0,0.0,8.0,20.0,39.0,5.0,0.0,59.0,100.0,1.0,0.0,177.0,86.0,1.0,0.0,0.0,3.0,38.0,38.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Fabrizio Cacciatore,29.0,it ITA,LB,30-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,50.0,82.0,0.0,42.0,4.0,0.0,2.0,741.0,198.0,20.0,21.0,95.2,15.0,19.0,78.9,6.0,9.0,66.7,0.0,1.0,0.0,0.0,46.0,4.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,13.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,14.0,28.0,23.0,1.0,57.0,0.0,1.0,0.0,269.0,165.0,3.0,0.0,1.0,0.0,45.0,43.0,95.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Alessandro Gamberini,5.0,it ITA,CB,36-035,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,12.0,3.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,22.0,25.0,88.0,1.0,19.0,0.0,0.0,0.0,504.0,129.0,3.0,4.0,75.0,16.0,16.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,25.0,11.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,8.0,16.0,17.0,4.0,3.0,37.0,0.0,0.0,0.0,76.0,28.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Boštjan Cesar,12.0,si SVN,CB,35-084,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,0.0,65.0,36.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
