,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,28-297,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,4.0,6.0,66.7,2.0,12.0,2.0,0.0,0.0,43.0,22.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,2.0,17.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,4.0,2.0,34.0,14.0,41.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Lois Diony,9.0,fr FRA,FW,28-091,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,9.0,1.0,0.0,0.0,7.0,1.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,0.0,0.0,0.0,30.0,16.0,0.0,1.0,3.0,1.0,20.0,9.0,45.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Angelo Fulgini,10.0,fr FRA,AM,24-213,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,20.0,0.0,2.0,0.0,0.4,0.4,0.4,6.0,0.0,46.0,56.0,82.1,7.0,60.0,6.0,5.0,6.0,827.0,231.0,23.0,26.0,88.5,12.0,14.0,85.7,9.0,12.0,75.0,4.0,6.0,2.0,0.0,54.0,2.0,1.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,11.0,9.0,5.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,2.0,15.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,44.0,26.0,4.0,71.0,83.3,6.0,2.0,332.0,154.0,3.0,1.0,1.0,5.0,70.0,62.0,88.6,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Antonin Bobichon,23.0,fr FRA,LM,25-188,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,19.0,3.0,1.0,4.0,0.1,0.1,0.2,3.0,0.0,22.0,32.0,68.8,0.0,30.0,4.0,2.0,2.0,385.0,113.0,7.0,7.0,100.0,10.0,13.0,76.9,3.0,10.0,30.0,2.0,0.0,0.0,0.0,25.0,7.0,2.0,0.0,10.0,2.0,3.0,4.0,1.0,2.0,0.0,18.0,4.0,10.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,5.0,6.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,21.0,23.0,3.0,38.0,100.0,2.0,0.0,204.0,89.0,2.0,0.0,1.0,2.0,35.0,28.0,80.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Sofiane Boufal,13.0,ma MAR,LM,27-185,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,1.0,12.0,2.0,0.0,0.0,169.0,47.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0,1.0,15.0,0.0,0.0,0.0,54.0,34.0,2.0,0.0,0.0,1.0,14.0,12.0,85.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Thomas Mangani,5.0,fr FRA,CM,33-326,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,14.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,47.0,55.0,85.5,3.0,37.0,0.0,0.0,0.0,961.0,275.0,16.0,18.0,88.9,23.0,25.0,92.0,7.0,11.0,63.6,2.0,3.0,1.0,0.0,53.0,2.0,0.0,0.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,37.0,4.0,14.0,45.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,28.6,8.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,21.0,36.0,11.0,1.0,63.0,0.0,0.0,0.0,155.0,44.0,0.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
6,Pierrick Capelle,15.0,fr FRA,CM,33-340,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,88.0,42.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,97.0,47.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Ibrahim Amadou,18.0,fr FRA,CM,27-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,19.0,0.0,2.0,2.0,0.3,0.3,0.0,4.0,0.0,45.0,49.0,91.8,2.0,31.0,2.0,0.0,1.0,740.0,251.0,24.0,24.0,100.0,16.0,19.0,84.2,3.0,4.0,75.0,1.0,5.0,0.0,0.0,46.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,3.0,2.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,7.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,39.0,6.0,1.0,54.0,0.0,0.0,0.0,133.0,84.0,0.0,1.0,0.0,1.0,41.0,36.0,87.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
8,Mathias Pereira Lage,27.0,pt POR,RM,24-111,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,22.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,4.0,24.0,5.0,1.0,1.0,319.0,102.0,11.0,12.0,91.7,6.0,9.0,66.7,2.0,2.0,100.0,0.0,4.0,1.0,0.0,23.0,2.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,4.0,18.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,13.6,10.0,6.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.0,26.0,9.0,0.0,36.0,100.0,1.0,0.0,77.0,38.0,0.0,0.0,1.0,5.0,34.0,20.0,58.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
9,Lassana Coulibaly,14.0,ml MLI,RM,24-345,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,0.0,1.0,89.0,43.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
