,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,29-295,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,12.0,3.0,0.0,1.0,0.6,0.6,0.0,4.0,0.0,29.0,32.0,90.6,1.0,36.0,5.0,1.0,2.0,458.0,77.0,19.0,20.0,95.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,50.0,2.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,27.0,28.0,7.0,55.0,50.0,1.0,0.0,180.0,56.0,0.0,2.0,8.0,2.0,60.0,44.0,73.3,21.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Mario Mandžukić,17.0,hr CRO,LW,31-133,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,24.0,33.0,72.7,4.0,20.0,1.0,0.0,0.0,407.0,66.0,9.0,12.0,75.0,13.0,16.0,81.3,2.0,3.0,66.7,1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,11.0,1.0,21.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,13.0,3.0,37.0,0.0,0.0,0.0,116.0,29.0,1.0,0.0,0.0,2.0,37.0,33.0,89.2,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,85.7
2,Douglas Costa,11.0,br BRA,LW,27-017,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,2.0,2.0,145.0,18.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,13.0,100.0,2.0,0.0,106.0,25.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Federico Bernardeschi,33.0,it ITA,RW,23-227,68.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,16.0,2.0,0.0,1.0,0.9,0.9,0.3,2.0,1.0,17.0,22.0,77.3,2.0,23.0,0.0,2.0,3.0,327.0,47.0,7.0,8.0,87.5,8.0,9.0,88.9,2.0,4.0,50.0,2.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,14.0,4.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,13.0,18.0,6.0,35.0,66.7,3.0,0.0,101.0,15.0,1.0,0.0,1.0,2.0,24.0,21.0,87.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Juan Cuadrado,7.0,co COL,RW,29-128,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,1.0,21.0,2.0,2.0,2.0,377.0,48.0,4.0,4.0,100.0,13.0,14.0,92.9,2.0,3.0,66.7,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,24.0,100.0,2.0,0.0,107.0,35.0,2.0,0.0,1.0,0.0,26.0,22.0,84.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Paulo Dybala,10.0,ar ARG,AM,23-320,90.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,84.0,23.0,2.0,0.0,2.0,0.9,0.3,0.2,8.0,0.0,52.0,64.0,81.3,3.0,58.0,8.0,5.0,5.0,886.0,146.0,23.0,26.0,88.5,23.0,26.0,88.5,5.0,6.0,83.3,3.0,3.0,1.0,0.0,57.0,7.0,2.0,0.0,17.0,1.0,1.0,2.0,0.0,0.0,1.0,39.0,18.0,7.0,54.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,8.0,34.8,3.0,8.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,55.0,32.0,3.0,76.0,100.0,5.0,0.0,265.0,83.0,3.0,1.0,5.0,3.0,71.0,62.0,87.3,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Blaise Matuidi,14.0,fr FRA,CM,30-175,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,28.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,40.0,43.0,93.0,4.0,30.0,2.0,1.0,2.0,745.0,188.0,19.0,20.0,95.0,15.0,17.0,88.2,6.0,6.0,100.0,0.0,4.0,1.0,1.0,37.0,6.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,4.0,3.0,37.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,32.1,7.0,15.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,8.0,38.0,10.0,1.0,48.0,50.0,1.0,0.0,112.0,42.0,1.0,0.0,2.0,0.0,33.0,30.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Rodrigo Bentancur,30.0,uy URU,CM,20-118,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,27.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,61.0,73.0,83.6,7.0,55.0,5.0,1.0,1.0,1179.0,256.0,21.0,26.0,80.8,32.0,35.0,91.4,8.0,12.0,66.7,3.0,4.0,2.0,0.0,71.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,9.0,22.0,49.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,13.0,12.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,16.0,70.0,8.0,0.0,86.0,100.0,1.0,0.0,300.0,177.0,0.0,0.0,1.0,0.0,74.0,72.0,97.3,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Kwadwo Asamoah,22.0,gh GHA,LB,28-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,61.0,66.0,92.4,9.0,59.0,12.0,2.0,3.0,1219.0,518.0,20.0,20.0,100.0,32.0,35.0,91.4,9.0,11.0,81.8,1.0,8.0,0.0,0.0,55.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,9.0,52.0,2.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,4.0,8.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,11.0,52.0,16.0,0.0,64.0,66.7,2.0,0.0,308.0,174.0,1.0,0.0,0.0,2.0,56.0,51.0,91.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Giorgio Chiellini,3.0,it ITA,CB,33-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,78.0,89.7,7.0,54.0,11.0,0.0,0.0,1595.0,589.0,14.0,15.0,93.3,39.0,42.0,92.9,17.0,21.0,81.0,0.0,5.0,0.0,0.0,75.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,15.0,56.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,37.0,57.0,1.0,0.0,83.0,0.0,0.0,0.0,418.0,279.0,1.0,0.0,0.0,1.0,65.0,65.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
