,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,FW,21-031,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,7.0,11.0,63.6,2.0,14.0,1.0,1.0,2.0,80.0,22.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,0.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,4.0,18.0,50.0,1.0,0.0,29.0,10.0,0.0,0.0,0.0,3.0,41.0,13.0,31.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Isaac Lihadji,19.0,fr FRA,FW,18-310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,51.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Jonathan Ikone,10.0,fr FRA,FW,22-288,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,1.0,26.0,3.0,1.0,1.0,335.0,20.0,9.0,13.0,69.2,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,22.0,2.0,29.0,100.0,1.0,0.0,155.0,55.0,1.0,0.0,1.0,2.0,33.0,23.0,69.7,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Yusuf Yazıcı,12.0,tr TUR,FW,24-016,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,13.0,46.2,1.0,9.0,1.0,0.0,1.0,95.0,46.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,5.0,20.0,1.0,0.0,1.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,0.0,5.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,10.0,0.0,0.0,1.0,31.0,16.0,0.0,0.0,0.0,0.0,15.0,8.0,53.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jonathan Bamba,7.0,fr FRA,LM,24-325,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,61.0,17.0,1.0,2.0,0.0,0.2,0.2,0.1,6.0,0.0,33.0,47.0,70.2,2.0,50.0,3.0,1.0,2.0,547.0,105.0,16.0,18.0,88.9,10.0,13.0,76.9,4.0,11.0,36.4,3.0,2.0,1.0,1.0,38.0,9.0,4.0,0.0,4.0,4.0,7.0,4.0,3.0,1.0,0.0,28.0,5.0,14.0,4.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,29.4,1.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,19.0,42.0,6.0,53.0,50.0,1.0,0.0,125.0,54.0,1.0,0.0,2.0,3.0,58.0,44.0,75.9,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Xeka,8.0,pt POR,CM,26-096,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,55.0,58.0,94.8,6.0,53.0,9.0,0.0,0.0,1084.0,245.0,21.0,21.0,100.0,28.0,28.0,100.0,6.0,7.0,85.7,1.0,6.0,1.0,0.0,57.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,4.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,47.0,19.0,2.0,65.0,0.0,0.0,0.0,298.0,133.0,3.0,0.0,0.0,1.0,57.0,52.0,91.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Renato Sanches,18.0,pt POR,CM,23-180,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,30.0,90.0,2.0,27.0,6.0,0.0,0.0,606.0,112.0,7.0,8.0,87.5,15.0,15.0,100.0,5.0,7.0,71.4,1.0,2.0,1.0,1.0,29.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,1.0,33.0,0.0,0.0,0.0,227.0,141.0,2.0,1.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Benjamin André,21.0,fr FRA,CM,30-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,18.0,2.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,64.0,79.0,81.0,5.0,76.0,13.0,0.0,0.0,1348.0,296.0,23.0,28.0,82.1,28.0,30.0,93.3,13.0,19.0,68.4,1.0,14.0,0.0,0.0,78.0,1.0,1.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,63.0,6.0,10.0,11.0,63.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,2.0,12.0,4.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,6.0,70.0,26.0,3.0,94.0,0.0,0.0,0.0,381.0,186.0,5.0,0.0,0.0,2.0,77.0,74.0,96.1,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
8,Luiz Araújo,11.0,br BRA,RM,24-257,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,5.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,33.0,69.7,2.0,36.0,8.0,0.0,1.0,417.0,67.0,7.0,10.0,70.0,14.0,18.0,77.8,2.0,4.0,50.0,2.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,28.0,2.0,41.0,0.0,0.0,0.0,220.0,117.0,2.0,0.0,2.0,1.0,39.0,34.0,87.2,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Timothy Weah,22.0,us USA,RM,20-358,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,13.0,4.0,0.0,0.0,127.0,15.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,16.0,0.0,0.0,0.0,123.0,54.0,0.0,0.0,0.0,0.0,18.0,12.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
