,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,24-335,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,15.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,12.0,14.0,85.7,1.0,11.0,2.0,0.0,0.0,137.0,11.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,18.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,1.0,1.0,28.0,14.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Miguel Rodríguez,32.0,es ESP,FW,17-191,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,73.0,13.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Nolito,9.0,es ESP,LM,34-022,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,22.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,32.0,71.9,5.0,32.0,2.0,2.0,3.0,419.0,175.0,9.0,11.0,81.8,11.0,15.0,73.3,3.0,5.0,60.0,0.0,2.0,1.0,0.0,28.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,31.8,5.0,11.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,25.0,13.0,2.0,39.0,66.7,2.0,0.0,94.0,51.0,0.0,0.0,2.0,1.0,35.0,25.0,71.4,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Denis Suárez,6.0,es ESP,CM,26-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,16.0,2.0,0.0,1.0,0.0,0.0,0.5,4.0,1.0,36.0,44.0,81.8,9.0,46.0,7.0,3.0,4.0,633.0,215.0,16.0,17.0,94.1,16.0,21.0,76.2,3.0,5.0,60.0,2.0,5.0,2.0,0.0,42.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,8.0,9.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,41.0,14.0,0.0,54.0,75.0,3.0,0.0,286.0,167.0,0.0,0.0,3.0,0.0,51.0,44.0,86.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Brais Méndez,23.0,es ESP,CM,23-304,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,17.0,3.0,1.0,0.0,0.9,0.9,0.0,1.0,0.0,24.0,30.0,80.0,4.0,31.0,2.0,0.0,2.0,424.0,101.0,8.0,9.0,88.9,16.0,17.0,94.1,0.0,3.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,58.8,2.0,12.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,28.0,11.0,3.0,39.0,0.0,0.0,0.0,94.0,45.0,3.0,0.0,0.0,1.0,36.0,32.0,88.9,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Gabriel Veiga,31.0,es ESP,CM,18-163,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,56.0,14.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Iago Aspas,10.0,es ESP,RM,33-097,90.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,49.0,14.0,0.0,1.0,2.0,0.6,0.6,0.5,9.0,1.0,26.0,34.0,76.5,4.0,41.0,7.0,4.0,5.0,373.0,112.0,12.0,15.0,80.0,9.0,11.0,81.8,2.0,2.0,100.0,4.0,2.0,1.0,0.0,34.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,32.0,8.0,49.0,80.0,4.0,1.0,194.0,75.0,1.0,2.0,2.0,2.0,55.0,40.0,72.7,14.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
7,Renato Tapia,14.0,pe PER,DM,25-101,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,4.0,29.0,3.0,2.0,2.0,674.0,132.0,11.0,13.0,84.6,10.0,12.0,83.3,8.0,8.0,100.0,0.0,3.0,0.0,0.0,32.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,33.0,3.0,0.0,38.0,100.0,2.0,0.0,121.0,61.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Fran Beltrán,8.0,es ESP,DM,21-277,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,15.0,2.0,1.0,1.0,317.0,83.0,5.0,5.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,13.0,1.0,0.0,18.0,100.0,1.0,0.0,122.0,71.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lucas Olaza,15.0,uy URU,LB,26-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,15.0,1.0,1.0,7.0,0.0,0.0,0.1,3.0,0.0,58.0,70.0,82.9,3.0,46.0,2.0,1.0,1.0,1021.0,413.0,27.0,31.0,87.1,27.0,28.0,96.4,4.0,10.0,40.0,1.0,1.0,0.0,0.0,55.0,15.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,13.0,14.0,53.0,4.0,1.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,3.0,22.0,54.0,11.0,0.0,66.0,100.0,1.0,0.0,138.0,79.0,3.0,0.0,1.0,0.0,48.0,45.0,93.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
