,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Khouma Babacar,30.0,sn SEN,FW,26-266,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,13.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,8.0,9.0,88.9,0.0,11.0,1.0,0.0,0.0,120.0,0.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.7,0.0,7.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,6.0,10.0,4.0,19.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,3.0,28.0,13.0,46.4,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Filippo Falco,10.0,it ITA,"CM,FW",27-300,40.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,8.0,2.0,24.0,32.0,75.0,4.0,38.0,9.0,1.0,3.0,449.0,119.0,8.0,12.0,66.7,14.0,15.0,93.3,2.0,4.0,50.0,3.0,1.0,1.0,0.0,30.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,4.0,8.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,29.0,3.0,40.0,33.3,1.0,0.0,234.0,151.0,1.0,1.0,0.0,2.0,37.0,36.0,97.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Andrea La Mantia,19.0,it ITA,FW,28-216,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,27.0,12.0,0.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,11.0,14.0,78.6,0.0,13.0,0.0,0.0,0.0,149.0,4.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,10.0,14.0,8.0,26.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,1.0,1.0,25.0,16.0,64.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7
3,Yevhen Shakhov,11.0,ua UKR,AM,29-008,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,0.0,16.0,1.0,0.0,0.0,252.0,9.0,5.0,5.0,100.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,5.0,29.4,2.0,7.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,17.0,8.0,0.0,25.0,0.0,0.0,0.0,58.0,22.0,1.0,0.0,1.0,3.0,23.0,17.0,73.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
4,Diego Farias,17.0,br BRA,"FW,AM",29-212,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,5.0,23.0,6.0,1.0,1.0,400.0,88.0,11.0,11.0,100.0,11.0,12.0,91.7,1.0,1.0,100.0,0.0,2.0,2.0,0.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,3.0,25.0,100.0,1.0,0.0,112.0,81.0,2.0,1.0,0.0,0.0,30.0,22.0,73.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jacopo Petriccione,4.0,it ITA,CM,24-289,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,71.0,13.0,0.0,1.0,2.0,0.1,0.1,0.2,4.0,1.0,51.0,60.0,85.0,11.0,57.0,10.0,1.0,3.0,1301.0,426.0,8.0,9.0,88.9,23.0,25.0,92.0,19.0,25.0,76.0,4.0,5.0,3.0,2.0,53.0,7.0,4.0,0.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,27.0,15.0,18.0,6.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,16.0,36.0,25.0,0.0,66.0,33.3,2.0,0.0,376.0,204.0,3.0,0.0,1.0,3.0,57.0,54.0,94.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Žan Majer,37.0,si SVN,CM,27-136,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,21.0,28.0,75.0,1.0,26.0,7.0,0.0,0.0,452.0,146.0,9.0,10.0,90.0,4.0,6.0,66.7,6.0,9.0,66.7,1.0,4.0,2.0,1.0,26.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,15.0,8.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,7.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,15.0,11.0,1.0,34.0,0.0,0.0,0.0,152.0,109.0,2.0,0.0,2.0,1.0,21.0,20.0,95.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Andrea Tabanelli,23.0,it ITA,"AM,CM",29-309,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,0.0,23.0,3.0,1.0,2.0,279.0,58.0,5.0,6.0,83.3,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,3.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,10.0,3.0,29.0,50.0,1.0,0.0,96.0,68.0,2.0,0.0,2.0,3.0,26.0,22.0,84.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Panagiotis Tachtsidis,77.0,gr GRE,DM,28-296,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,74.0,19.0,8.0,2.0,0.0,0.1,0.1,0.2,7.0,1.0,46.0,59.0,78.0,8.0,54.0,8.0,2.0,2.0,835.0,312.0,19.0,25.0,76.0,20.0,20.0,100.0,6.0,11.0,54.5,4.0,6.0,2.0,0.0,57.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,10.0,39.0,13.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,0.0,0.0,4.0,9.0,44.4,5.0,9.0,47.4,10.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,23.0,37.0,18.0,1.0,73.0,100.0,2.0,0.0,291.0,191.0,0.0,0.0,1.0,2.0,55.0,52.0,94.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
9,Marco Calderoni,27.0,it ITA,LB,30-293,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,12.0,2.0,3.0,4.0,0.1,0.1,0.1,3.0,0.0,33.0,52.0,63.5,1.0,38.0,2.0,2.0,2.0,660.0,243.0,13.0,15.0,86.7,12.0,16.0,75.0,7.0,16.0,43.8,2.0,0.0,3.0,3.0,37.0,15.0,2.0,0.0,0.0,5.0,7.0,5.0,1.0,2.0,0.0,21.0,12.0,19.0,39.0,3.0,2.0,8.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,25.0,9.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,14.0,25.0,25.0,2.0,45.0,100.0,2.0,0.0,153.0,79.0,3.0,0.0,0.0,0.0,30.0,29.0,96.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
