,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Pinamonti,99.0,it ITA,FW,20-203,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,14.0,18.0,77.8,0.0,18.0,1.0,2.0,3.0,171.0,14.0,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,13.0,5.0,26.0,66.7,2.0,0.0,33.0,9.0,0.0,1.0,2.0,1.0,34.0,18.0,52.9,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Andrea Favilli,30.0,it ITA,FW,22-205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,100.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,14.0,5.0,35.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Goran Pandev,19.0,mk MKD,FW,36-134,76.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,44.0,15.0,1.0,0.0,0.0,0.1,0.1,0.4,5.0,1.0,23.0,27.0,85.2,3.0,36.0,9.0,3.0,4.0,359.0,89.0,15.0,16.0,93.8,5.0,6.0,83.3,2.0,2.0,100.0,2.0,0.0,2.0,0.0,25.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,25.0,25.0,7.0,42.0,75.0,3.0,0.0,239.0,166.0,6.0,0.0,7.0,1.0,41.0,30.0,73.2,7.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,100.0
3,Kevin Agudelo,28.0,co COL,AM,21-024,68.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,41.0,24.0,6.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,18.0,25.0,72.0,1.0,25.0,7.0,0.0,1.0,307.0,40.0,7.0,10.0,70.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,100.0,0.0,7.0,29.2,4.0,11.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,19.0,22.0,6.0,41.0,0.0,0.0,0.0,224.0,154.0,1.0,3.0,1.0,2.0,34.0,27.0,79.4,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Stefano Sturaro,27.0,it ITA,DM,26-274,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,22.0,4.0,4.0,3.0,0.1,0.1,0.0,2.0,0.0,33.0,40.0,82.5,2.0,38.0,2.0,1.0,3.0,534.0,118.0,18.0,19.0,94.7,11.0,14.0,78.6,3.0,6.0,50.0,0.0,4.0,0.0,0.0,38.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,6.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,6.0,27.3,9.0,10.0,3.0,0.0,0.0,3.0,8.0,5.0,0.0,7.0,25.0,29.0,13.0,0.0,62.0,33.3,1.0,0.0,210.0,120.0,2.0,0.0,3.0,2.0,41.0,37.0,90.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
5,Lasse Schöne,20.0,dk DEN,DM,33-195,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,40.0,47.0,85.1,1.0,45.0,4.0,2.0,5.0,720.0,135.0,20.0,22.0,90.9,15.0,15.0,100.0,5.0,10.0,50.0,0.0,4.0,0.0,0.0,43.0,4.0,1.0,0.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,37.0,4.0,6.0,2.0,43.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,11.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,3.0,14.0,34.0,18.0,1.0,55.0,40.0,2.0,0.0,185.0,89.0,1.0,0.0,1.0,1.0,39.0,37.0,94.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Francesco Cassata,29.0,it ITA,DM,22-145,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,9.0,0.0,0.0,0.0,115.0,29.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,63.0,38.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Marko Pajač,33.0,hr CRO,WB,26-211,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,13.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,41.0,59.0,69.5,10.0,47.0,12.0,1.0,2.0,701.0,405.0,20.0,27.0,74.1,17.0,23.0,73.9,4.0,7.0,57.1,2.0,2.0,4.0,2.0,48.0,11.0,2.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,34.0,11.0,14.0,46.0,4.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,6.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,13.0,31.0,33.0,2.0,60.0,50.0,1.0,0.0,301.0,199.0,6.0,2.0,0.0,2.0,46.0,42.0,91.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Peter Ankersen,32.0,dk DEN,WB,29-077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Paolo Ghiglione,18.0,it ITA,WB,22-309,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,17.0,1.0,1.0,3.0,0.2,0.2,0.3,1.0,0.0,32.0,48.0,66.7,1.0,43.0,4.0,3.0,4.0,560.0,204.0,17.0,19.0,89.5,9.0,12.0,75.0,4.0,10.0,40.0,1.0,1.0,1.0,1.0,38.0,10.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,9.0,11.0,1.0,37.0,0.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,2.0,11.8,9.0,3.0,5.0,0.0,0.0,3.0,2.0,4.0,0.0,7.0,18.0,21.0,27.0,5.0,55.0,75.0,3.0,0.0,166.0,94.0,1.0,1.0,1.0,2.0,49.0,40.0,81.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
