,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,29-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,22.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,30.0,63.3,1.0,29.0,2.0,2.0,3.0,276.0,24.0,12.0,16.0,75.0,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,6.0,17.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,22.7,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,31.0,5.0,35.0,66.7,2.0,0.0,106.0,41.0,1.0,0.0,3.0,0.0,50.0,29.0,58.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Adrián López,15.0,es ESP,CM,30-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,18.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,51.0,62.7,5.0,45.0,4.0,1.0,6.0,525.0,193.0,18.0,23.0,78.3,10.0,18.0,55.6,4.0,9.0,44.4,1.0,4.0,2.0,2.0,49.0,2.0,0.0,0.0,11.0,0.0,5.0,1.0,0.0,0.0,0.0,34.0,7.0,10.0,15.0,30.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,4.0,22.2,7.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,24.0,35.0,2.0,62.0,16.7,3.0,0.0,167.0,89.0,1.0,0.0,1.0,1.0,58.0,46.0,79.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Pedro Mosquera,5.0,es ESP,CM,29-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,15.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,25.0,41.0,61.0,5.0,38.0,5.0,0.0,1.0,420.0,164.0,10.0,16.0,62.5,13.0,19.0,68.4,2.0,6.0,33.3,1.0,4.0,1.0,0.0,40.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,3.0,28.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,8.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,33.0,16.0,3.0,54.0,0.0,0.0,0.0,237.0,142.0,0.0,1.0,3.0,2.0,45.0,37.0,82.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
3,Zakaria Bakkali,18.0,be BEL,CM,22-033,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,2.0,29.0,7.0,2.0,2.0,303.0,75.0,13.0,18.0,72.2,4.0,6.0,66.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,8.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,20.0,13.0,3.0,33.0,100.0,2.0,0.0,166.0,104.0,2.0,2.0,0.0,2.0,39.0,25.0,64.1,6.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Federico Cartabia,9.0,ar ARG,CM,25-039,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,14.0,64.3,0.0,12.0,3.0,0.0,0.0,185.0,41.0,5.0,6.0,83.3,2.0,6.0,33.3,2.0,2.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,1.0,15.0,0.0,0.0,0.0,99.0,60.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Sulley Muntari,21.0,gh GHA,DM,33-185,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,3.0,26.0,1.0,0.0,0.0,497.0,186.0,13.0,19.0,68.4,15.0,19.0,78.9,1.0,6.0,16.7,0.0,2.0,0.0,0.0,41.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,27.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,4.0,50.0,2.0,4.0,36.4,5.0,5.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,3.0,12.0,30.0,13.0,0.0,52.0,0.0,0.0,0.0,88.0,28.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
6,Florin Andone,10.0,ro ROU,DM,24-323,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,0.0,0.0,137.0,17.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,2.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,2.0,19.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,2.0,1.0,16.0,12.0,75.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Michael Krohn-Dehli,14.0,dk DEN,DM,34-267,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,13.0,1.0,0.0,0.0,212.0,115.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,10.0,6.0,0.0,23.0,0.0,0.0,0.0,45.0,23.0,2.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Celso Borges,22.0,cr CRC,DM,29-277,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,30.0,86.7,3.0,21.0,2.0,0.0,0.0,493.0,132.0,12.0,15.0,80.0,10.0,11.0,90.9,4.0,4.0,100.0,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,4.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,18.0,11.0,0.0,33.0,0.0,0.0,0.0,103.0,51.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Luisinho,16.0,pt POR,LB,32-299,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,59.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,4.0,43.0,12.0,1.0,1.0,832.0,443.0,23.0,24.0,95.8,16.0,16.0,100.0,6.0,12.0,50.0,1.0,4.0,2.0,2.0,47.0,5.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,33.0,4.0,15.0,42.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,8.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,29.0,21.0,0.0,54.0,100.0,1.0,0.0,311.0,201.0,4.0,0.0,0.0,1.0,42.0,41.0,97.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
