,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,34-020,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,18.0,77.8,1.0,17.0,2.0,1.0,1.0,232.0,50.0,8.0,11.0,72.7,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,12.0,8.0,26.0,100.0,1.0,0.0,85.0,55.0,0.0,1.0,1.0,0.0,43.0,22.0,51.2,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Ángel Correa,10.0,ar ARG,"FW,RW",25-341,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,18.0,3.0,1.0,1.0,0.2,0.2,0.3,3.0,0.0,23.0,35.0,65.7,2.0,44.0,5.0,2.0,5.0,333.0,88.0,16.0,21.0,76.2,5.0,7.0,71.4,2.0,6.0,33.3,3.0,1.0,3.0,1.0,34.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,8.0,25.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,4.0,9.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,23.0,23.0,9.0,54.0,40.0,2.0,0.0,136.0,82.0,1.0,2.0,3.0,5.0,44.0,36.0,81.8,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
2,Yannick Carrasco,21.0,be BEL,"CM,LW",27-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,11.0,2.0,0.0,3.0,0.0,0.0,0.2,5.0,1.0,23.0,36.0,63.9,3.0,38.0,6.0,1.0,2.0,358.0,123.0,13.0,15.0,86.7,10.0,14.0,71.4,0.0,5.0,0.0,1.0,3.0,0.0,0.0,31.0,5.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,26.0,4.0,6.0,2.0,32.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,27.3,6.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,24.0,20.0,2.0,47.0,50.0,1.0,0.0,163.0,96.0,1.0,0.0,4.0,3.0,39.0,33.0,84.6,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Koke,6.0,es ESP,"CM,DM",29-036,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,14.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,69.0,76.0,90.8,7.0,61.0,6.0,1.0,1.0,1257.0,387.0,28.0,31.0,90.3,30.0,31.0,96.8,9.0,11.0,81.8,2.0,11.0,1.0,0.0,71.0,5.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,2.0,0.0,44.0,19.0,13.0,7.0,65.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,64.3,9.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,20.0,58.0,14.0,1.0,83.0,100.0,1.0,0.0,213.0,127.0,1.0,0.0,1.0,1.0,66.0,59.0,89.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
4,Geoffrey Kondogbia,4.0,cf CTA,DM,27-364,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,39.0,89.7,4.0,39.0,7.0,0.0,0.0,662.0,187.0,12.0,13.0,92.3,20.0,21.0,95.2,3.0,5.0,60.0,3.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,33.0,4.0,0.0,44.0,0.0,0.0,0.0,261.0,160.0,2.0,0.0,1.0,0.0,37.0,37.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Šime Vrsaljko,24.0,hr CRO,RB,29-034,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,3.0,14.0,2.0,0.0,0.0,318.0,91.0,7.0,8.0,87.5,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,8.0,13.0,10.0,0.0,25.0,0.0,0.0,0.0,93.0,63.0,1.0,0.0,2.0,0.0,19.0,16.0,84.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
6,Saúl Ñíguez,8.0,es ESP,"WB,CM",26-084,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,15.0,7.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,39.0,43.0,90.7,4.0,32.0,2.0,0.0,1.0,621.0,260.0,19.0,19.0,100.0,15.0,18.0,83.3,3.0,4.0,75.0,0.0,3.0,1.0,0.0,41.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,6.0,29.0,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,3.0,0.0,4.0,4.0,100.0,0.0,5.0,33.3,8.0,5.0,2.0,0.0,0.0,4.0,7.0,2.0,0.0,4.0,17.0,34.0,11.0,3.0,58.0,0.0,1.0,1.0,98.0,30.0,1.0,0.0,0.0,0.0,45.0,37.0,82.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
7,Marcos Llorente,14.0,es ESP,"WB,CM",26-014,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,8.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,24.0,38.0,63.2,3.0,32.0,3.0,0.0,1.0,409.0,126.0,10.0,14.0,71.4,6.0,7.0,85.7,5.0,10.0,50.0,1.0,4.0,1.0,0.0,35.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,7.0,1.0,33.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,22.0,16.0,3.0,44.0,0.0,0.0,0.0,140.0,45.0,0.0,1.0,1.0,1.0,39.0,31.0,79.5,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Mario Hermoso,22.0,es ESP,"CB,LB",25-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,3.0,33.0,3.0,0.0,0.0,840.0,257.0,20.0,20.0,100.0,16.0,21.0,76.2,7.0,10.0,70.0,0.0,2.0,1.0,0.0,37.0,15.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,9.0,31.0,8.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,18.8,12.0,3.0,1.0,0.0,0.0,3.0,6.0,8.0,0.0,3.0,30.0,36.0,3.0,0.0,55.0,0.0,0.0,0.0,163.0,66.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Felipe,18.0,br BRA,CB,31-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,3.0,27.0,1.0,1.0,1.0,609.0,171.0,15.0,15.0,100.0,13.0,15.0,86.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,35.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,5.0,2.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,7.0,35.0,20.0,3.0,0.0,51.0,100.0,1.0,0.0,102.0,49.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,100.0
