,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,17.0,hr CRO,FW,26-218,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,42.0,18.0,0.0,0.0,1.0,0.8,0.8,0.1,2.0,0.0,14.0,20.0,70.0,1.0,19.0,1.0,1.0,1.0,214.0,28.0,8.0,12.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,2.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,10.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,1.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,14.0,26.0,12.0,41.0,100.0,1.0,0.0,52.0,12.0,0.0,0.0,8.0,1.0,68.0,32.0,47.1,19.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,61.5
1,Andrea Nalini,9.0,it ITA,LW,27-250,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,12.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,24.0,38.0,63.2,4.0,40.0,5.0,5.0,7.0,432.0,97.0,12.0,19.0,63.2,8.0,11.0,72.7,3.0,6.0,50.0,1.0,3.0,2.0,1.0,37.0,1.0,0.0,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,16.0,4.0,3.0,26.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,28.0,6.0,49.0,71.4,6.0,1.0,198.0,108.0,0.0,0.0,2.0,1.0,55.0,39.0,70.9,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
2,Federico Ricci,11.0,it ITA,RW,23-274,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,23.0,35.0,65.7,3.0,38.0,5.0,3.0,5.0,438.0,94.0,12.0,13.0,92.3,6.0,10.0,60.0,5.0,9.0,55.6,1.0,1.0,2.0,0.0,31.0,4.0,1.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,24.0,7.0,4.0,24.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,50.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,29.0,3.0,47.0,60.0,4.0,0.0,156.0,93.0,2.0,0.0,4.0,3.0,49.0,36.0,73.5,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Simeon Nwankwo,99.0,ng NGA,FW,25-294,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,67.0,3.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,9.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,1.0,14.0,8.0,57.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Ahmad Benali,10.0,ly LBY,"CM,DM",26-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,1.0,1.0,4.0,0.0,0.0,0.1,6.0,0.0,53.0,61.0,86.9,8.0,49.0,7.0,0.0,0.0,1001.0,402.0,22.0,22.0,100.0,21.0,24.0,87.5,9.0,14.0,64.3,3.0,7.0,3.0,0.0,56.0,5.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,4.0,14.0,44.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,33.3,8.0,6.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,12.0,42.0,24.0,2.0,70.0,0.0,0.0,0.0,195.0,81.0,2.0,0.0,1.0,2.0,62.0,49.0,79.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Andrea Barberis,18.0,it ITA,CM,24-076,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,6.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,17.0,21.0,81.0,1.0,13.0,1.0,0.0,0.0,388.0,126.0,4.0,7.0,57.1,9.0,10.0,90.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,19.0,3.0,1.0,26.0,0.0,0.0,0.0,52.0,31.0,0.0,0.0,0.0,0.0,22.0,17.0,77.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
6,Marcello Trotta,29.0,it ITA,"RW,CM",25-149,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,13.0,76.9,0.0,13.0,0.0,1.0,1.0,178.0,34.0,3.0,4.0,75.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,10.0,3.0,16.0,100.0,1.0,0.0,51.0,4.0,0.0,0.0,0.0,1.0,17.0,11.0,64.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Rolando Mandragora,38.0,it ITA,DM,20-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,8.0,26.0,1.0,0.0,0.0,642.0,204.0,10.0,11.0,90.9,24.0,30.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,31.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,36.0,8.0,0.0,51.0,0.0,0.0,0.0,68.0,19.0,0.0,0.0,0.0,1.0,30.0,28.0,93.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
8,Bruno Martella,87.0,it ITA,LB,25-195,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,12.0,0.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,55.0,69.0,79.7,16.0,57.0,8.0,0.0,2.0,1137.0,744.0,18.0,21.0,85.7,29.0,36.0,80.6,8.0,12.0,66.7,1.0,11.0,3.0,1.0,60.0,9.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,21.0,8.0,54.0,4.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,19.0,49.0,24.0,0.0,74.0,0.0,0.0,0.0,321.0,237.0,6.0,0.0,1.0,2.0,54.0,50.0,92.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
9,Marco Capuano,23.0,it ITA,CB,26-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,4.0,39.0,6.0,0.0,0.0,1011.0,378.0,15.0,17.0,88.2,28.0,31.0,90.3,7.0,11.0,63.6,0.0,2.0,0.0,0.0,56.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,4.0,36.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,9.1,5.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,34.0,36.0,0.0,0.0,62.0,0.0,0.0,0.0,282.0,215.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
