,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,28-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,25.0,56.0,2.0,20.0,1.0,2.0,3.0,185.0,46.0,10.0,15.0,66.7,4.0,8.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,14.0,1.0,33.0,66.7,2.0,0.0,110.0,65.0,1.0,0.0,1.0,1.0,50.0,25.0,50.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
1,Tom Ince,22.0,eng ENG,AM,25-278,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,28.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,0.0,30.0,4.0,0.0,0.0,403.0,24.0,12.0,13.0,92.3,8.0,9.0,88.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,21.4,5.0,13.0,10.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,23.0,15.0,2.0,41.0,0.0,0.0,0.0,224.0,107.0,1.0,0.0,1.0,2.0,43.0,26.0,60.5,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Rajiv van La Parra,17.0,nl NED,LM,26-153,61.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,1.0,27.0,7.0,1.0,3.0,217.0,34.0,7.0,13.0,53.8,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,19.0,1.0,33.0,33.3,1.0,0.0,225.0,132.0,3.0,0.0,1.0,2.0,33.0,28.0,84.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Danny Williams,19.0,us USA,LM,28-241,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,3.0,3.0,0.0,0.0,0.0,110.0,50.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,42.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Elias Kachunga,9.0,cd COD,RM,25-196,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,1.0,23.0,1.0,0.0,1.0,252.0,44.0,14.0,15.0,93.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,19.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,12.0,0.0,27.0,0.0,0.0,0.0,86.0,35.0,0.0,0.0,0.0,0.0,28.0,21.0,75.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Martin Cranie,14.0,eng ENG,CB,31-039,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,9.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
6,Aaron Mooy,10.0,au AUS,DM,27-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,63.0,81.0,5.0,49.0,6.0,0.0,0.0,885.0,203.0,29.0,30.0,96.7,17.0,23.0,73.9,5.0,9.0,55.6,1.0,2.0,1.0,0.0,54.0,9.0,5.0,0.0,17.0,4.0,2.0,3.0,0.0,1.0,2.0,41.0,9.0,13.0,13.0,48.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,0.0,4.0,17.0,40.0,31.0,1.0,72.0,0.0,0.0,0.0,224.0,110.0,2.0,0.0,1.0,3.0,50.0,44.0,88.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Jonathan Hogg,6.0,eng ENG,DM,28-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,49.0,95.9,5.0,41.0,1.0,0.0,0.0,1055.0,255.0,17.0,17.0,100.0,16.0,17.0,94.1,13.0,14.0,92.9,0.0,5.0,0.0,0.0,48.0,1.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,2.0,3.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,6.0,10.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,23.0,35.0,6.0,0.0,59.0,0.0,0.0,0.0,160.0,30.0,0.0,0.0,1.0,0.0,40.0,39.0,97.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
8,Scott Malone,3.0,eng ENG,LB,26-224,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,24.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,52.0,66.0,78.8,9.0,49.0,5.0,0.0,1.0,968.0,375.0,24.0,26.0,92.3,23.0,26.0,88.5,5.0,11.0,45.5,1.0,3.0,0.0,0.0,54.0,12.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,16.0,41.0,13.0,2.0,10.0,0.0,1.0,1.0,0.0,4.0,6.0,4.0,4.0,0.0,1.0,2.0,50.0,1.0,9.0,37.5,11.0,10.0,3.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,23.0,41.0,22.0,0.0,70.0,0.0,1.0,1.0,227.0,161.0,1.0,0.0,4.0,0.0,53.0,50.0,94.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Chris Löwe,15.0,de GER,LB,28-202,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,1.0,1.0,14.0,10.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,6.0,100.0,1.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
