,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,28.0,sn SEN,FW,25-213,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,10.0,2.0,0.0,2.0,0.9,0.9,0.5,4.0,1.0,17.0,21.0,81.0,2.0,20.0,2.0,1.0,1.0,257.0,72.0,8.0,9.0,88.9,7.0,10.0,70.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,17.0,16.0,5.0,33.0,100.0,1.0,0.0,78.0,29.0,1.0,0.0,1.0,4.0,37.0,20.0,54.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,33.3
1,Abdul Majeed Waris,8.0,gh GHA,FW,29-120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ludovic Ajorque,25.0,re REU,FW,26-327,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,13.0,1.0,1.0,0.0,1.2,1.2,0.9,4.0,0.0,20.0,28.0,71.4,1.0,22.0,1.0,0.0,0.0,392.0,115.0,10.0,13.0,76.9,7.0,11.0,63.6,3.0,3.0,100.0,3.0,1.0,1.0,1.0,26.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,17.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,21.0,9.0,37.0,0.0,0.0,0.0,39.0,13.0,1.0,0.0,3.0,3.0,55.0,32.0,58.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
3,Adrien Thomasson,26.0,fr FRA,AM,27-038,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,22.0,2.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,1.0,19.0,0.0,0.0,0.0,212.0,27.0,10.0,12.0,83.3,6.0,10.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,4.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,1.0,14.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,17.0,1.0,34.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,1.0,1.0,31.0,18.0,58.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
4,Dimitri Liénard,11.0,fr FRA,AM,32-339,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,71.0,47.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-204,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,17.0,4.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,28.0,60.7,1.0,35.0,2.0,2.0,4.0,343.0,76.0,6.0,7.0,85.7,8.0,14.0,57.1,3.0,7.0,42.9,2.0,0.0,1.0,1.0,23.0,5.0,0.0,0.0,8.0,1.0,3.0,5.0,1.0,2.0,2.0,14.0,5.0,9.0,5.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,41.2,2.0,9.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,26.0,26.0,2.0,45.0,50.0,2.0,0.0,156.0,59.0,1.0,0.0,4.0,8.0,38.0,31.0,81.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Kévin Zohi,20.0,ml MLI,CM,24-029,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,0.0,2.0,2.0,79.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,100.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ibrahima Sissoko,27.0,fr FRA,CM,23-082,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,15.0,1.0,5.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,1.0,22.0,3.0,0.0,0.0,389.0,46.0,9.0,12.0,75.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,26.0,7.0,2.0,35.0,0.0,0.0,0.0,102.0,57.0,1.0,1.0,3.0,0.0,28.0,21.0,75.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
8,Jean-Eudes Aholou,6.0,ci CIV,DM,26-303,87.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,16.0,6.0,5.0,1.0,0.0,0.0,0.4,1.0,0.0,20.0,26.0,76.9,2.0,21.0,1.0,0.0,0.0,350.0,88.0,10.0,13.0,76.9,5.0,5.0,100.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,10.0,1.0,0.0,0.0,1.0,11.0,3.0,0.0,4.0,12.0,26.0,8.0,1.0,43.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,3.0,1.0,22.0,18.0,81.8,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
9,Sanjin Prcić,14.0,ba BIH,DM,27-058,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
