,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arnaud Nordin,18.0,fr FRA,FW,22-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,21.0,30.0,70.0,0.0,30.0,6.0,1.0,2.0,364.0,128.0,10.0,12.0,83.3,6.0,12.0,50.0,4.0,4.0,100.0,3.0,2.0,1.0,1.0,27.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,22.0,1.0,7.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,31.0,2.0,40.0,50.0,1.0,0.0,210.0,140.0,3.0,0.0,2.0,4.0,49.0,30.0,61.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Jean-Philippe Krasso,14.0,fr FRA,FW,23-184,88.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,2.0,0.0,3.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,20.0,60.0,1.0,27.0,2.0,2.0,3.0,179.0,42.0,7.0,11.0,63.6,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,14.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,18.0,18.0,8.0,36.0,66.7,3.0,0.0,81.0,43.0,0.0,0.0,4.0,4.0,46.0,25.0,54.3,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Bilal Benkhedim,15.0,fr FRA,FW,19-272,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,63.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,46.0,23.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ryad Boudebouz,7.0,dz ALG,AM,30-333,63.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,8.0,0.0,1.0,1.0,0.8,0.0,0.0,1.0,0.0,20.0,29.0,69.0,4.0,21.0,2.0,3.0,3.0,381.0,124.0,8.0,10.0,80.0,9.0,12.0,75.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,21.0,8.0,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,8.0,21.0,6.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,13.0,2.0,29.0,100.0,3.0,0.0,80.0,48.0,2.0,0.0,0.0,4.0,38.0,22.0,57.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Adil Aouchiche,17.0,fr FRA,AM,18-186,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,21.0,2.0,0.0,0.0,236.0,28.0,9.0,9.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,1.0,23.0,0.0,0.0,0.0,113.0,36.0,0.0,0.0,0.0,2.0,23.0,21.0,91.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Baptiste Gabard,39.0,fr FRA,CM,20-355,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,22.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,2.0,39.0,2.0,1.0,1.0,732.0,142.0,14.0,19.0,73.7,18.0,20.0,90.0,5.0,6.0,83.3,1.0,4.0,2.0,0.0,47.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,5.0,35.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,9.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,41.0,12.0,0.0,59.0,100.0,1.0,0.0,144.0,82.0,0.0,0.0,0.0,3.0,43.0,42.0,97.7,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Tyron Tormin,38.0,fr FRA,CM,19-202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Aimen Moueffek,34.0,fr FRA,CM,19-283,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,24.0,29.0,82.8,1.0,32.0,2.0,2.0,2.0,389.0,85.0,13.0,14.0,92.9,9.0,10.0,90.0,2.0,3.0,66.7,2.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,31.0,5.0,1.0,41.0,100.0,2.0,0.0,172.0,116.0,2.0,0.0,0.0,3.0,27.0,23.0,85.2,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Maxence Rivera,32.0,fr FRA,CM,18-232,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,2.0,10.0,3.0,0.0,0.0,141.0,35.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,8.0,0.0,18.0,0.0,0.0,0.0,96.0,76.0,2.0,0.0,0.0,0.0,18.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lucas Douath,33.0,fr FRA,DM,17-165,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74.0,12.0,2.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,55.0,64.0,85.9,2.0,54.0,8.0,1.0,1.0,1058.0,225.0,22.0,26.0,84.6,24.0,27.0,88.9,9.0,10.0,90.0,0.0,1.0,0.0,0.0,62.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,10.0,8.0,51.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,21.0,56.0,9.0,2.0,73.0,100.0,1.0,0.0,413.0,237.0,2.0,0.0,1.0,1.0,57.0,52.0,91.2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
