,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adem Ljajić,10.0,rs SRB,FW,26-219,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,31.0,38.0,81.6,3.0,30.0,4.0,1.0,1.0,425.0,121.0,18.0,19.0,94.7,10.0,12.0,83.3,2.0,5.0,40.0,2.0,2.0,1.0,0.0,34.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,28.0,4.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,17.0,0.0,35.0,100.0,1.0,1.0,190.0,72.0,3.0,0.0,0.0,1.0,34.0,28.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,M'Baye Niang,11.0,sn SEN,FW,23-138,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,9.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,10.0,50.0,0.0,19.0,3.0,2.0,3.0,62.0,6.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,8.0,2.0,24.0,66.7,2.0,0.0,128.0,74.0,2.0,1.0,7.0,1.0,35.0,15.0,42.9,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
2,Andrea Belotti,9.0,it ITA,FW,24-137,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,9.0,1.0,0.0,0.0,148.0,6.0,4.0,5.0,80.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,15.0,0.0,0.0,0.0,55.0,13.0,0.0,0.0,1.0,2.0,20.0,12.0,60.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Daniele Baselli,8.0,it ITA,CM,26-055,77.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,19.0,2.0,1.0,1.0,307.0,88.0,8.0,10.0,80.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,16.7,4.0,10.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,15.0,3.0,1.0,28.0,100.0,1.0,0.0,126.0,56.0,0.0,1.0,1.0,1.0,22.0,18.0,81.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Iago Falque,14.0,es ESP,CM,28-122,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,2.0,46.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Afriyie Acquah,6.0,gh GHA,CM,26-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,37.0,78.4,1.0,34.0,1.0,1.0,4.0,435.0,81.0,18.0,19.0,94.7,9.0,11.0,81.8,2.0,6.0,33.3,1.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,0.0,9.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,29.0,10.0,0.0,43.0,25.0,1.0,0.0,136.0,21.0,1.0,0.0,1.0,1.0,39.0,33.0,84.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
6,Tomás Rincón,88.0,ve VEN,DM,30-113,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,38.0,43.0,88.4,0.0,39.0,1.0,0.0,1.0,710.0,144.0,20.0,22.0,90.9,11.0,12.0,91.7,6.0,8.0,75.0,0.0,4.0,0.0,0.0,42.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,11.0,2.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,26.0,6.0,0.0,52.0,0.0,0.0,1.0,104.0,41.0,0.0,0.0,4.0,2.0,39.0,37.0,94.9,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Mirko Valdifiori,2.0,it ITA,DM,32-015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,40.0,19.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Cristian Ansaldi,15.0,ar ARG,WB,31-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,32.0,41.0,78.0,2.0,34.0,5.0,0.0,0.0,613.0,253.0,14.0,17.0,82.4,11.0,12.0,91.7,5.0,10.0,50.0,1.0,2.0,2.0,2.0,37.0,4.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,22.0,9.0,10.0,18.0,19.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,26.0,16.0,13.0,1.0,45.0,0.0,0.0,0.0,262.0,141.0,2.0,0.0,1.0,1.0,41.0,33.0,80.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Lorenzo De Silvestri,29.0,it ITA,WB,29-348,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,11.0,2.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,32.0,50.0,64.0,6.0,29.0,3.0,0.0,0.0,620.0,256.0,13.0,16.0,81.3,14.0,19.0,73.7,5.0,11.0,45.5,0.0,2.0,0.0,0.0,40.0,10.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,20.0,5.0,25.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,24.0,30.0,14.0,4.0,56.0,0.0,0.0,0.0,176.0,121.0,2.0,0.0,3.0,0.0,47.0,38.0,80.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
