,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,25-118,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,24.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,14.0,71.4,1.0,20.0,2.0,1.0,1.0,135.0,19.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,45.8,0.0,7.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,12.0,8.0,28.0,100.0,1.0,0.0,81.0,27.0,1.0,0.0,3.0,4.0,36.0,20.0,55.6,12.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Leon Bailey,9.0,jm JAM,LW,20-178,64.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,27.0,66.7,0.0,27.0,2.0,3.0,3.0,376.0,99.0,7.0,11.0,63.6,6.0,7.0,85.7,5.0,8.0,62.5,0.0,1.0,1.0,1.0,24.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,13.0,7.0,7.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,21.0,4.0,32.0,100.0,3.0,0.0,133.0,76.0,1.0,0.0,1.0,2.0,32.0,26.0,81.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Julian Brandt,10.0,de GER,"RW,LW",21-277,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,18.0,66.7,0.0,20.0,0.0,2.0,2.0,134.0,28.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,5.0,4.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,4.0,21.0,100.0,2.0,0.0,43.0,8.0,0.0,0.0,1.0,3.0,22.0,19.0,86.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Karim Bellarabi,38.0,de GER,"RW,LW",27-301,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,26.0,36.0,72.2,2.0,38.0,7.0,0.0,0.0,418.0,96.0,12.0,16.0,75.0,13.0,14.0,92.9,1.0,6.0,16.7,3.0,2.0,3.0,1.0,34.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,22.0,7.0,7.0,1.0,31.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,5.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,33.0,4.0,46.0,0.0,0.0,0.0,302.0,176.0,4.0,0.0,1.0,4.0,52.0,39.0,75.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Joel Pohjanpalo,17.0,fi FIN,LW,23-143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Kai Havertz,29.0,de GER,AM,18-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.0,2.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,41.0,50.0,82.0,3.0,50.0,8.0,0.0,1.0,727.0,133.0,20.0,24.0,83.3,17.0,19.0,89.5,4.0,5.0,80.0,1.0,5.0,0.0,0.0,48.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,6.0,31.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,1.0,9.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,6.0,34.0,29.0,6.0,63.0,0.0,0.0,0.0,290.0,145.0,4.0,1.0,0.0,4.0,56.0,46.0,82.1,8.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
6,Charles Aránguiz,20.0,cl CHI,DM,28-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,23.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,72.0,83.0,86.7,10.0,62.0,8.0,0.0,0.0,1538.0,407.0,24.0,25.0,96.0,33.0,35.0,94.3,13.0,21.0,61.9,1.0,10.0,4.0,2.0,75.0,8.0,7.0,0.0,3.0,8.0,4.0,1.0,0.0,1.0,0.0,55.0,12.0,16.0,9.0,71.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,8.0,10.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,18.0,70.0,19.0,1.0,91.0,0.0,0.0,0.0,269.0,140.0,5.0,1.0,0.0,2.0,69.0,62.0,89.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
7,Dominik Kohr,21.0,de GER,DM,24-003,77.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,63.0,21.0,4.0,1.0,4.0,0.2,0.2,0.0,1.0,0.0,38.0,49.0,77.6,4.0,41.0,2.0,0.0,0.0,788.0,194.0,11.0,13.0,84.6,21.0,22.0,95.5,6.0,13.0,46.2,0.0,4.0,2.0,0.0,48.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,10.0,7.0,36.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,9.0,42.9,8.0,8.0,5.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,22.0,33.0,14.0,2.0,62.0,0.0,0.0,0.0,176.0,67.0,0.0,0.0,0.0,0.0,41.0,37.0,90.2,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
8,Kevin Volland,31.0,de GER,DM,25-188,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,8.0,0.0,1.0,1.0,151.0,56.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,100.0,1.0,0.0,39.0,28.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9,Wendell,18.0,br BRA,LB,24-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,61.0,83.6,4.0,44.0,6.0,0.0,0.0,850.0,308.0,21.0,26.0,80.8,25.0,28.0,89.3,4.0,6.0,66.7,1.0,4.0,1.0,1.0,51.0,10.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,40.0,17.0,4.0,42.0,8.0,2.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,35.0,22.0,1.0,62.0,0.0,0.0,0.0,195.0,99.0,0.0,0.0,1.0,3.0,49.0,42.0,85.7,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
