,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,20.0,es ESP,FW,24-074,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,0.0,11.0,1.0,0.0,3.0,163.0,23.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,8.0,1.0,20.0,0.0,0.0,0.0,62.0,26.0,1.0,0.0,1.0,1.0,29.0,13.0,44.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Waldo Rubio,23.0,es ESP,"FW,LM",24-035,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,1.0,79.0,9.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,2.0,9.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Sergi Guardiola,7.0,es ESP,FW,28-115,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,25.0,56.0,1.0,27.0,4.0,2.0,3.0,230.0,54.0,9.0,11.0,81.8,3.0,8.0,37.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,11.0,19.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.8,0.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.0,16.0,5.0,38.0,66.7,2.0,0.0,147.0,68.0,1.0,1.0,3.0,3.0,43.0,29.0,67.4,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Óscar Plano,10.0,es ESP,"LM,FW",28-222,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,8.0,12.0,66.7,2.0,14.0,0.0,1.0,3.0,123.0,41.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,1.0,18.0,33.3,1.0,0.0,41.0,21.0,0.0,0.0,1.0,0.0,26.0,12.0,46.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Anuar,8.0,ma MAR,"DM,FW",24-249,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,0.0,15.0,4.0,0.0,0.0,306.0,24.0,8.0,8.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0,19.0,0.0,0.0,0.0,129.0,69.0,1.0,0.0,1.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Antoñito,18.0,es ESP,RM,31-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,14.0,22.0,63.6,1.0,21.0,4.0,0.0,0.0,167.0,29.0,12.0,14.0,85.7,2.0,5.0,40.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,10.0,9.0,0.0,28.0,0.0,0.0,0.0,127.0,83.0,2.0,0.0,1.0,1.0,28.0,17.0,60.7,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Rubén Alcaraz,14.0,es ESP,DM,28-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,3.0,34.0,3.0,0.0,1.0,651.0,103.0,7.0,9.0,77.8,18.0,20.0,90.0,4.0,9.0,44.4,1.0,3.0,0.0,0.0,35.0,3.0,3.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,5.0,32.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,21.4,10.0,4.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,9.0,19.0,34.0,2.0,1.0,53.0,0.0,0.0,0.0,116.0,48.0,0.0,0.0,0.0,1.0,33.0,31.0,93.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
7,Míchel,21.0,es ESP,DM,31-054,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,2.0,26.0,0.0,0.0,0.0,842.0,245.0,13.0,15.0,86.7,14.0,18.0,77.8,9.0,12.0,75.0,0.0,1.0,0.0,0.0,38.0,9.0,3.0,0.0,4.0,3.0,1.0,6.0,0.0,5.0,0.0,23.0,7.0,17.0,1.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,6.0,8.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,16.0,31.0,10.0,0.0,43.0,0.0,0.0,0.0,130.0,46.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Pablo Hervías,11.0,es ESP,LM,26-197,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,11.0,3.0,1.0,1.0,227.0,80.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,13.0,100.0,1.0,0.0,130.0,37.0,1.0,1.0,1.0,1.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Federico Barba,3.0,it ITA,LB,26-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,6.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,1.0,27.0,4.0,0.0,0.0,576.0,280.0,9.0,12.0,75.0,17.0,20.0,85.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,12.0,22.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,1.0,4.0,1.0,1.0,0.0,4.0,3.0,4.0,0.0,6.0,21.0,23.0,14.0,1.0,47.0,0.0,0.0,0.0,111.0,49.0,0.0,0.0,3.0,0.0,27.0,23.0,85.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
