,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rachid Alioui,7.0,ma MAR,FW,26-187,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,18.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,21.0,25.0,84.0,0.0,23.0,4.0,1.0,1.0,251.0,7.0,16.0,18.0,88.9,4.0,5.0,80.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,5.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,27.8,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,23.0,7.0,32.0,100.0,1.0,0.0,147.0,73.0,3.0,0.0,4.0,1.0,40.0,25.0,62.5,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Denis Bouanga,10.0,ga GAB,"LW,LM,AM",24-041,75.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,36.0,25.0,2.0,0.0,1.0,0.6,0.6,0.1,3.0,0.0,17.0,22.0,77.3,2.0,32.0,9.0,4.0,6.0,222.0,70.0,9.0,11.0,81.8,7.0,8.0,87.5,0.0,0.0,0.0,1.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,16.0,3.0,10.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,23.0,7.0,35.0,66.7,5.0,0.0,185.0,118.0,0.0,3.0,3.0,0.0,36.0,27.0,75.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Antonin Bobichon,14.0,fr FRA,LM,23-099,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,0.0,0.0,0.0,183.0,23.0,1.0,1.0,100.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,65.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Sada Thioub,22.0,sn SEN,"RW,AM",23-204,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,1.0,20.0,6.0,0.0,0.0,126.0,37.0,7.0,14.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,4.0,22.0,0.0,0.0,0.0,155.0,115.0,1.0,3.0,1.0,2.0,26.0,20.0,76.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Umut Bozok,19.0,tr TUR,"FW,CM",22-094,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,14.0,0.0,0.0,0.0,196.0,32.0,5.0,6.0,83.3,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,0.0,19.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,1.0,2.0,21.0,17.0,81.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Theo Valls,18.0,fr FRA,"CM,LM",23-004,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,28.0,29.0,96.6,6.0,18.0,2.0,0.0,0.0,406.0,123.0,13.0,14.0,92.9,13.0,13.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,12.0,0.0,32.0,0.0,0.0,0.0,98.0,74.0,2.0,0.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Sofiane Alakouch,29.0,ma MAR,"RB,RW",20-146,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,29.0,32.0,90.6,2.0,24.0,2.0,3.0,3.0,485.0,169.0,14.0,15.0,93.3,14.0,15.0,93.3,1.0,1.0,100.0,2.0,2.0,0.0,0.0,25.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,0.0,24.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,15.0,14.0,16.0,1.0,36.0,100.0,3.0,0.0,84.0,57.0,0.0,0.0,1.0,1.0,29.0,23.0,79.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Téji Savanier,11.0,fr FRA,"DM,CM",27-000,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,14.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,57.0,85.0,67.1,10.0,70.0,13.0,3.0,4.0,1489.0,416.0,14.0,22.0,63.6,20.0,24.0,83.3,22.0,36.0,61.1,4.0,11.0,0.0,0.0,69.0,16.0,8.0,0.0,13.0,7.0,4.0,7.0,0.0,0.0,0.0,50.0,4.0,31.0,14.0,69.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,68.0,25.0,0.0,85.0,75.0,4.0,0.0,511.0,339.0,2.0,0.0,2.0,2.0,66.0,64.0,97.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
8,Jordan Ferri,6.0,fr FRA,"CM,DM,RM",26-285,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,47.0,56.0,83.9,8.0,55.0,13.0,2.0,2.0,992.0,311.0,17.0,18.0,94.4,23.0,27.0,85.2,7.0,10.0,70.0,2.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,8.0,5.0,49.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,46.0,15.0,3.0,66.0,100.0,2.0,0.0,423.0,247.0,2.0,2.0,0.0,3.0,56.0,50.0,89.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Gaëtan Paquiez,15.0,fr FRA,LB,24-310,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,20.0,4.0,0.0,0.0,408.0,185.0,17.0,20.0,85.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,24.0,12.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,5.0,16.0,3.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,3.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,11.0,20.0,18.0,1.0,35.0,0.0,0.0,0.0,90.0,54.0,2.0,0.0,2.0,1.0,21.0,18.0,85.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
