,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-291,85.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,41.0,46.0,89.1,3.0,46.0,5.0,0.0,4.0,816.0,152.0,18.0,19.0,94.7,17.0,19.0,89.5,5.0,6.0,83.3,0.0,4.0,2.0,0.0,46.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,7.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,3.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,37.0,20.0,5.0,58.0,0.0,1.0,0.0,264.0,111.0,1.0,1.0,1.0,3.0,62.0,51.0,82.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Borja Valero,6.0,es ESP,FW,36-011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,58.0,16.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dušan Vlahović,9.0,rs SRB,FW,20-361,68.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,7.0,11.0,63.6,0.0,18.0,0.0,0.0,0.0,117.0,0.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,16.0,8.0,25.0,0.0,0.0,0.0,105.0,67.0,1.0,0.0,3.0,0.0,46.0,21.0,45.7,7.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,Christian Kouamé,11.0,ci CIV,FW,23-048,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,9.0,13.0,69.2,0.0,11.0,2.0,0.0,0.0,133.0,7.0,3.0,5.0,60.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,7.0,4.0,17.0,0.0,0.0,0.0,64.0,35.0,0.0,2.0,0.0,0.0,20.0,11.0,55.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Gaetano Castrovilli,10.0,it ITA,CM,23-341,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,16.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,19.0,25.0,76.0,4.0,30.0,5.0,2.0,3.0,343.0,105.0,11.0,12.0,91.7,5.0,8.0,62.5,3.0,5.0,60.0,0.0,2.0,3.0,1.0,24.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,18.8,5.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,18.0,2.0,35.0,66.7,2.0,0.0,300.0,193.0,2.0,0.0,2.0,0.0,31.0,23.0,74.2,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Erick Pulgar,78.0,cl CHI,CM,27-008,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Giacomo Bonaventura,5.0,it ITA,CM,31-154,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,10.0,2.0,2.0,1.0,0.1,0.1,0.3,2.0,0.0,31.0,36.0,86.1,2.0,35.0,7.0,2.0,3.0,568.0,99.0,16.0,17.0,94.1,8.0,9.0,88.9,5.0,8.0,62.5,2.0,1.0,2.0,1.0,33.0,3.0,1.0,0.0,4.0,3.0,3.0,2.0,0.0,2.0,0.0,26.0,0.0,10.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,26.0,15.0,2.0,43.0,66.7,2.0,0.0,213.0,105.0,1.0,1.0,0.0,0.0,36.0,31.0,86.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Sofyan Amrabat,34.0,ma MAR,DM,24-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,20.0,4.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,55.0,61.0,90.2,4.0,47.0,2.0,1.0,2.0,1072.0,253.0,22.0,25.0,88.0,22.0,23.0,95.7,9.0,11.0,81.8,1.0,5.0,0.0,0.0,56.0,5.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,10.0,3.0,54.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,30.0,7.0,13.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,14.0,54.0,9.0,0.0,66.0,50.0,1.0,0.0,290.0,157.0,3.0,0.0,0.0,1.0,47.0,47.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,7.0,0.0,2.0,5.0,0.1,0.1,0.3,4.0,0.0,45.0,63.0,71.4,3.0,36.0,6.0,0.0,0.0,822.0,483.0,23.0,24.0,95.8,16.0,20.0,80.0,5.0,15.0,33.3,2.0,5.0,0.0,0.0,44.0,19.0,4.0,0.0,4.0,3.0,3.0,3.0,1.0,2.0,0.0,38.0,4.0,21.0,44.0,7.0,0.0,12.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,5.0,0.0,5.0,17.0,35.0,28.0,2.0,60.0,0.0,0.0,0.0,201.0,109.0,1.0,1.0,1.0,1.0,43.0,42.0,97.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Martín Cáceres,22.0,uy URU,WB,33-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,0.0,16.0,1.0,0.0,0.0,367.0,149.0,11.0,14.0,78.6,9.0,10.0,90.0,1.0,6.0,16.7,1.0,0.0,1.0,1.0,28.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,10.0,15.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,10.0,19.0,12.0,1.0,38.0,0.0,0.0,0.0,57.0,16.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
