,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Junior Messias,30.0,br BRA,FW,29-255,86.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,27.0,40.0,67.5,3.0,44.0,14.0,2.0,4.0,483.0,109.0,13.0,15.0,86.7,9.0,14.0,64.3,4.0,9.0,44.4,1.0,2.0,1.0,1.0,33.0,7.0,2.0,0.0,4.0,1.0,6.0,3.0,1.0,0.0,0.0,27.0,2.0,11.0,34.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,31.0,29.0,4.0,49.0,50.0,2.0,0.0,386.0,244.0,6.0,4.0,2.0,1.0,56.0,41.0,73.2,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Luis Rojas,20.0,cl CHI,FW,18-323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,2.0,12.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Simeon Nwankwo,25.0,ng NGA,FW,28-261,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,12.0,17.0,70.6,1.0,14.0,0.0,0.0,3.0,192.0,27.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,14.0,13.0,5.0,29.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,3.0,4.0,38.0,23.0,60.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Miloš Vulić,77.0,rs SRB,CM,24-157,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,3.0,14.0,3.0,0.0,0.0,253.0,90.0,7.0,8.0,87.5,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,17.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,6.0,1.0,22.0,0.0,0.0,0.0,180.0,57.0,0.0,0.0,1.0,1.0,27.0,19.0,70.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Ahmad Benali,10.0,ly LBY,AM,28-351,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,16.0,1.0,0.0,1.0,196.0,41.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0,7.0,1.0,23.0,0.0,0.0,0.0,91.0,48.0,0.0,0.0,1.0,1.0,18.0,15.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Eduardo Henrique,95.0,br BRA,"CM,DM",25-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,44.0,84.1,3.0,34.0,5.0,1.0,1.0,724.0,279.0,18.0,18.0,100.0,13.0,16.0,81.3,6.0,10.0,60.0,1.0,5.0,1.0,0.0,42.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,8.0,4.0,37.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,17.6,9.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,35.0,8.0,0.0,49.0,100.0,1.0,0.0,222.0,105.0,0.0,0.0,0.0,0.0,42.0,37.0,88.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
6,Niccolò Zanellato,21.0,it ITA,DM,22-213,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,29.0,79.3,2.0,24.0,2.0,0.0,0.0,494.0,78.0,6.0,10.0,60.0,14.0,16.0,87.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,22.0,4.0,1.0,33.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,1.0,0.0,25.0,23.0,92.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Luca Siligardi,28.0,it ITA,DM,32-363,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,2.0,10.0,0.0,0.0,1.0,185.0,65.0,3.0,3.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0,0.0,17.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Arkadiusz Reca,69.0,pl POL,WB,25-220,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,7.0,0.0,2.0,2.0,0.4,0.4,0.1,1.0,0.0,32.0,45.0,71.1,2.0,31.0,9.0,2.0,4.0,650.0,133.0,9.0,15.0,60.0,18.0,23.0,78.3,5.0,5.0,100.0,1.0,2.0,1.0,1.0,34.0,11.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,13.0,6.0,21.0,11.0,1.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,11.0,29.0,24.0,3.0,47.0,50.0,2.0,0.0,325.0,210.0,3.0,1.0,0.0,0.0,34.0,29.0,85.3,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
9,Pedro Pereira,32.0,pt POR,WB,23-001,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,10.0,0.0,0.0,4.0,0.0,0.0,0.2,3.0,1.0,40.0,52.0,76.9,3.0,34.0,4.0,2.0,3.0,658.0,213.0,22.0,25.0,88.0,15.0,20.0,75.0,3.0,4.0,75.0,3.0,1.0,1.0,0.0,35.0,17.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,16.0,11.0,8.0,27.0,0.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,15.0,26.0,21.0,0.0,43.0,66.7,2.0,0.0,198.0,92.0,0.0,0.0,1.0,0.0,37.0,29.0,78.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
