,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wahbi Khazri,10.0,tn TUN,FW,27-356,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,21.0,0.0,1.0,2.0,0.0,0.0,0.4,4.0,0.0,19.0,32.0,59.4,1.0,35.0,6.0,2.0,5.0,338.0,57.0,11.0,14.0,78.6,7.0,11.0,63.6,1.0,6.0,16.7,3.0,0.0,2.0,1.0,25.0,7.0,3.0,0.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,6.0,6.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.5,4.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,22.0,25.0,4.0,41.0,40.0,2.0,0.0,220.0,154.0,4.0,0.0,5.0,1.0,42.0,29.0,69.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Lois Diony,9.0,fr FRA,LW,26-041,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,10.0,21.0,47.6,1.0,21.0,6.0,3.0,3.0,212.0,34.0,3.0,8.0,37.5,5.0,8.0,62.5,2.0,2.0,100.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,3.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0,7.0,31.0,100.0,3.0,0.0,188.0,120.0,1.0,4.0,3.0,1.0,34.0,21.0,61.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
2,Yannis Salibur,19.0,fr FRA,LW,28-006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,100.0,1.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Romain Hamouma,21.0,fr FRA,RW,31-307,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0,4.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,21.0,28.0,75.0,2.0,32.0,5.0,1.0,2.0,278.0,64.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,3.0,0.0,2.0,1.0,2.0,2.0,25.0,3.0,0.0,0.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,5.0,4.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,3.0,11.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,20.0,19.0,3.0,36.0,50.0,1.0,0.0,108.0,39.0,2.0,2.0,1.0,3.0,40.0,27.0,67.5,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
4,Arnaud Nordin,18.0,fr FRA,RW,20-227,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,1.0,1.0,89.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,100.0,1.0,0.0,24.0,23.0,1.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rémy Cabella,7.0,fr FRA,DM,28-328,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,30.0,1.0,0.0,2.0,0.8,0.8,0.0,2.0,1.0,68.0,76.0,89.5,11.0,72.0,10.0,1.0,2.0,1303.0,389.0,29.0,32.0,90.6,30.0,33.0,90.9,9.0,10.0,90.0,0.0,8.0,0.0,0.0,73.0,3.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,9.0,12.0,61.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,7.0,23.3,16.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,60.0,21.0,4.0,82.0,50.0,1.0,0.0,541.0,324.0,5.0,0.0,2.0,0.0,72.0,67.0,93.1,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Yann M'Vila,6.0,fr FRA,DM,28-215,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,17.0,0.0,0.0,0.0,279.0,54.0,9.0,9.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,1.0,0.0,21.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Gabriel Silva,11.0,br BRA,WB,27-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,15.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,4.0,30.0,3.0,1.0,2.0,515.0,142.0,16.0,18.0,88.9,12.0,13.0,92.3,3.0,5.0,60.0,0.0,1.0,1.0,0.0,29.0,9.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,7.0,17.0,11.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,8.0,19.0,25.0,11.0,0.0,45.0,50.0,1.0,0.0,121.0,43.0,0.0,0.0,1.0,0.0,31.0,27.0,87.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Kévin Monnet-Paquet,22.0,fr FRA,WB,30-164,89.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,58.0,22.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,40.0,85.0,2.0,41.0,4.0,2.0,4.0,541.0,107.0,19.0,20.0,95.0,11.0,15.0,73.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,36.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,3.0,4.0,30.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,13.0,8.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,19.0,34.0,14.0,4.0,54.0,50.0,2.0,0.0,298.0,132.0,1.0,1.0,0.0,3.0,38.0,33.0,86.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Kenny Rocha Santos,33.0,cv CPV,WB,19-027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
