,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ritsu Doan,8.0,jp JPN,"FW,AM",22-271,87.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,27.0,0.0,1.0,1.0,0.3,0.3,0.0,4.0,0.0,9.0,15.0,60.0,1.0,20.0,1.0,4.0,4.0,149.0,43.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,6.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,14.8,6.0,13.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,13.0,4.0,25.0,100.0,4.0,0.0,58.0,29.0,1.0,0.0,1.0,3.0,31.0,15.0,48.4,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Sergio Córdova,18.0,ve VEN,AM,23-217,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,10.0,1.0,1.0,2.0,31.0,20.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,50.0,1.0,0.0,30.0,14.0,0.0,0.0,1.0,2.0,10.0,8.0,80.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Fabian Klos,9.0,de GER,FW,33-102,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,33.0,45.5,2.0,18.0,1.0,0.0,0.0,299.0,55.0,4.0,13.0,30.8,7.0,11.0,63.6,3.0,5.0,60.0,1.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,10.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,24.0,14.0,2.0,42.0,0.0,0.0,0.0,93.0,18.0,0.0,0.0,4.0,0.0,62.0,32.0,51.6,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,13.0,8.0,61.9
3,Sven Schipplock,36.0,de GER,FW,32-126,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,27.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
4,Masaya Okugawa,11.0,jp JPN,"LM,CM",24-334,80.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,35.0,3.0,2.0,1.0,0.7,0.7,0.0,2.0,0.0,5.0,10.0,50.0,0.0,6.0,1.0,0.0,0.0,59.0,15.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,28.6,15.0,12.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,7.0,6.0,11.0,5.0,23.0,0.0,0.0,0.0,26.0,13.0,0.0,1.0,0.0,1.0,21.0,8.0,38.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
5,Fabian Kunze,16.0,de GER,DM,22-273,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,39.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Christian Gebauer,7.0,at AUT,"RM,LB",27-084,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,1.0,0.0,3.0,0.0,0.0,0.2,1.0,1.0,12.0,20.0,60.0,1.0,16.0,2.0,0.0,0.0,172.0,55.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,31.8,5.0,11.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,8.0,11.0,11.0,2.0,28.0,0.0,0.0,0.0,86.0,45.0,1.0,1.0,1.0,0.0,27.0,14.0,51.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
7,Mike van der Hoorn,6.0,nl NED,CB,28-150,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Arne Maier,31.0,de GER,"DM,RW,CM",22-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,18.0,5.0,2.0,4.0,0.1,0.1,0.1,4.0,1.0,19.0,29.0,65.5,3.0,22.0,1.0,3.0,3.0,411.0,188.0,6.0,6.0,100.0,7.0,11.0,63.6,5.0,10.0,50.0,2.0,3.0,0.0,0.0,23.0,6.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,5.0,11.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,4.0,75.0,1.0,5.0,27.8,7.0,10.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,8.0,20.0,12.0,1.0,32.0,100.0,3.0,0.0,141.0,56.0,1.0,0.0,1.0,0.0,19.0,15.0,78.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Manuel Prietl,19.0,at AUT,DM,29-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,2.0,1.0,2.0,0.0,0.0,0.3,2.0,1.0,9.0,16.0,56.3,3.0,11.0,2.0,0.0,0.0,180.0,64.0,4.0,7.0,57.1,3.0,4.0,75.0,2.0,5.0,40.0,1.0,3.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,12.5,7.0,2.0,7.7,14.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,12.0,2.0,0.0,22.0,0.0,0.0,0.0,45.0,28.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
