player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Gómez,FW,32-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,9.0,0.0,0.0,2.0,59.0,12.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,7.0,1.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,28.0,10.0,35.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
Divock Origi,"RW,LW",22-235,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,19.0,4.0,1.0,3.0,116.0,7.0,3.0,8.0,37.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,11.0,1.0,24.0,33.3,1.0,0.0,87.0,58.0,0.0,0.0,3.0,1.0,32.0,22.0,68.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
Paul-Georges Ntep,RW,25-133,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,15.0,53.3,1.0,20.0,3.0,2.0,3.0,205.0,33.0,3.0,4.0,75.0,2.0,3.0,66.7,3.0,6.0,50.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,10.0,2.0,21.0,66.7,3.0,0.0,146.0,80.0,1.0,0.0,0.0,0.0,14.0,11.0,78.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Yunus Mallı,"LW,RW",25-288,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,35.0,57.1,6.0,31.0,9.0,2.0,5.0,290.0,97.0,13.0,18.0,72.2,5.0,10.0,50.0,2.0,5.0,40.0,0.0,2.0,2.0,0.0,34.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,12.0,19.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,6.7,2.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,24.0,18.0,5.0,45.0,40.0,3.0,0.0,229.0,166.0,4.0,2.0,0.0,1.0,37.0,31.0,83.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Yannick Gerhardt,LW,23-271,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,68.0,19.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Daniel Didavi,AM,27-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,58.1,1.0,40.0,7.0,2.0,3.0,530.0,93.0,11.0,14.0,78.6,8.0,13.0,61.5,6.0,15.0,40.0,0.0,2.0,1.0,1.0,37.0,6.0,4.0,0.0,9.0,3.0,5.0,2.0,1.0,1.0,0.0,22.0,5.0,16.0,37.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,29.0,2.0,48.0,66.7,2.0,0.0,216.0,143.0,2.0,1.0,2.0,3.0,49.0,36.0,73.5,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Victor Osimhen,AM,18-345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Maximilian Arnold,DM,23-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,5.0,30.0,3.0,1.0,1.0,850.0,268.0,15.0,15.0,100.0,9.0,10.0,90.0,11.0,13.0,84.6,0.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,6.0,7.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,12.0,37.0,3.0,0.0,50.0,100.0,1.0,0.0,100.0,51.0,2.0,0.0,1.0,1.0,29.0,26.0,89.7,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Josuha Guilavogui,DM,27-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,7.0,25.0,0.0,0.0,0.0,686.0,181.0,12.0,15.0,80.0,16.0,18.0,88.9,5.0,5.0,100.0,0.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,7.0,6.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,6.0,9.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,39.0,5.0,0.0,48.0,0.0,0.0,0.0,95.0,33.0,0.0,0.0,0.0,2.0,26.0,22.0,84.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
William,LB,22-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,21.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,26.0,4.0,0.0,0.0,596.0,196.0,11.0,14.0,78.6,8.0,12.0,66.7,8.0,11.0,72.7,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,11.0,4.0,21.0,0.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,14.3,6.0,5.0,23.8,13.0,5.0,3.0,0.0,0.0,3.0,9.0,9.0,0.0,4.0,24.0,35.0,8.0,0.0,51.0,0.0,0.0,0.0,200.0,108.0,1.0,0.0,1.0,2.0,27.0,21.0,77.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
