player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Gómez,FW,32-155,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,13.0,69.2,0.0,9.0,0.0,1.0,1.0,180.0,4.0,4.0,6.0,66.7,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,6.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,14.0,5.0,0.0,24.0,100.0,1.0,0.0,22.0,6.0,0.0,0.0,2.0,3.0,33.0,15.0,45.5,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,62.5
Divock Origi,FW,22-238,23.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,29.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,10.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.0,15.0,9.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Yunus Mallı,LW,25-291,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,10.0,2.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,21.0,28.0,75.0,2.0,34.0,5.0,6.0,10.0,362.0,80.0,12.0,13.0,92.3,5.0,8.0,62.5,4.0,7.0,57.1,3.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,8.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,16.0,21.0,17.0,6.0,46.0,60.0,6.0,2.0,116.0,75.0,3.0,1.0,2.0,3.0,37.0,28.0,75.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Yannick Gerhardt,RW,23-274,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,23.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,29.0,36.0,80.6,2.0,30.0,4.0,1.0,3.0,392.0,95.0,19.0,20.0,95.0,6.0,6.0,100.0,3.0,7.0,42.9,2.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,8.0,23.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,9.0,10.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,13.0,22.0,12.0,3.0,46.0,33.3,1.0,0.0,94.0,58.0,1.0,0.0,1.0,0.0,51.0,33.0,64.7,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Daniel Didavi,AM,27-294,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,36.0,52.8,1.0,31.0,9.0,1.0,2.0,307.0,69.0,11.0,15.0,73.3,6.0,9.0,66.7,2.0,11.0,18.2,0.0,0.0,1.0,0.0,29.0,7.0,2.0,0.0,11.0,3.0,1.0,5.0,2.0,2.0,1.0,14.0,10.0,12.0,31.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,22.0,5.0,43.0,50.0,1.0,0.0,189.0,118.0,4.0,1.0,4.0,1.0,41.0,33.0,80.5,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Victor Osimhen,AM,18-348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,39.0,19.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Maximilian Arnold,CM,23-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,27.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,63.0,77.8,7.0,43.0,1.0,0.0,0.0,842.0,401.0,25.0,28.0,89.3,19.0,21.0,90.5,4.0,11.0,36.4,1.0,3.0,1.0,0.0,60.0,3.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,19.0,16.0,47.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,6.0,50.0,3.0,6.0,22.2,14.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,31.0,32.0,9.0,0.0,67.0,0.0,0.0,0.0,159.0,90.0,0.0,0.0,1.0,2.0,48.0,46.0,95.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Josuha Guilavogui,CM,27-084,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,15.0,1.0,3.0,4.0,0.4,0.4,0.0,2.0,0.0,53.0,58.0,91.4,6.0,40.0,4.0,0.0,0.0,945.0,369.0,23.0,23.0,100.0,24.0,24.0,100.0,6.0,11.0,54.5,0.0,7.0,1.0,0.0,57.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,13.0,4.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,9.0,4.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,7.0,29.0,37.0,7.0,1.0,69.0,0.0,0.0,0.0,147.0,78.0,1.0,0.0,1.0,2.0,48.0,44.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
William,LB,22-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,26.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,27.0,3.0,1.0,1.0,532.0,170.0,14.0,18.0,77.8,9.0,12.0,75.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,29.0,7.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,7.0,4.0,24.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,9.0,34.6,20.0,6.0,0.0,1.0,0.0,4.0,5.0,10.0,0.0,9.0,32.0,21.0,6.0,1.0,52.0,100.0,1.0,0.0,142.0,61.0,0.0,1.0,2.0,0.0,26.0,24.0,92.3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
John Brooks,CB,24-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,1.0,28.0,1.0,0.0,0.0,819.0,253.0,6.0,6.0,100.0,24.0,25.0,96.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,9.0,33.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,7.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,14.0,47.0,19.0,0.0,0.0,56.0,0.0,0.0,0.0,193.0,101.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
