player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Gómez,FW,32-040,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,4.0,11.0,36.4,0.0,6.0,1.0,0.0,0.0,30.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.0,14.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,1.0,0.0,37.0,12.0,32.4,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Kaylen Hinds,"LM,RM,RW",19-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,2.0,11.0,1.0,0.0,1.0,105.0,29.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,8.0,18.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,6.0,0.0,20.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,1.0,2.0,30.0,10.0,33.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Daniel Didavi,CM,27-179,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,12.0,19.0,63.2,1.0,18.0,0.0,0.0,1.0,231.0,89.0,7.0,9.0,77.8,2.0,6.0,33.3,3.0,4.0,75.0,3.0,0.0,2.0,1.0,15.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,7.0,13.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,0.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,17.0,3.0,27.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,5.0,0.0,30.0,21.0,70.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Maximilian Arnold,"AM,CM",23-084,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,12.0,1.0,2.0,2.0,102.0,25.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,11.0,100.0,2.0,0.0,32.0,12.0,0.0,0.0,1.0,2.0,12.0,6.0,50.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jakub Błaszczykowski,RM,31-248,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,50.0,1.0,8.0,0.0,0.0,0.0,69.0,19.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,14.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,17.0,7.0,41.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Landry Dimata,"LM,LW,RM",19-352,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,12.0,83.3,1.0,15.0,1.0,0.0,0.0,147.0,41.0,7.0,8.0,87.5,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,8.0,4.0,20.0,0.0,0.0,0.0,57.0,35.0,0.0,1.0,4.0,1.0,27.0,18.0,66.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ignacio Camacho,DM,27-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,38.0,55.3,6.0,21.0,0.0,0.0,0.0,500.0,193.0,8.0,13.0,61.5,8.0,16.0,50.0,5.0,9.0,55.6,0.0,2.0,1.0,0.0,35.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,14.0,3.0,26.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,25.0,5.0,6.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,5.0,13.0,36.0,3.0,0.0,47.0,0.0,0.0,0.0,73.0,25.0,1.0,0.0,0.0,2.0,17.0,14.0,82.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
Riechedly Bazoer,DM,20-311,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,17.0,52.9,0.0,19.0,1.0,2.0,4.0,191.0,48.0,3.0,5.0,60.0,4.0,5.0,80.0,2.0,6.0,33.3,1.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,11.0,2.0,0.0,22.0,50.0,3.0,0.0,53.0,42.0,0.0,0.0,0.0,1.0,16.0,11.0,68.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Josuha Guilavogui,DM,26-334,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,1.0,35.0,9.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Yannick Gerhardt,LB,23-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,54.2,2.0,19.0,1.0,0.0,0.0,511.0,258.0,7.0,16.0,43.8,16.0,20.0,80.0,3.0,12.0,25.0,0.0,4.0,0.0,0.0,37.0,11.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,19.0,16.0,3.0,17.0,11.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,11.0,5.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,21.0,29.0,12.0,1.0,50.0,0.0,0.0,0.0,68.0,37.0,0.0,0.0,1.0,0.0,20.0,16.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,33.3
