player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Gómez,FW,32-110,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,1.0,0.8,0.0,0.5,2.0,1.0,5.0,10.0,50.0,0.0,6.0,0.0,0.0,0.0,85.0,17.0,3.0,8.0,37.5,1.0,1.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,7.0,4.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,39.0,10.0,25.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4
Yannick Gerhardt,LW,23-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,24.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,47.0,74.5,3.0,33.0,3.0,2.0,4.0,621.0,206.0,17.0,21.0,81.0,12.0,15.0,80.0,5.0,9.0,55.6,1.0,1.0,1.0,0.0,40.0,7.0,2.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,11.0,11.0,27.0,10.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,8.0,10.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,19.0,35.0,11.0,0.0,52.0,50.0,2.0,0.0,178.0,79.0,1.0,0.0,1.0,2.0,50.0,35.0,70.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,50.0
Yunus Mallı,FW,25-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,3.0,38.0,7.0,3.0,5.0,385.0,80.0,16.0,16.0,100.0,9.0,13.0,69.2,1.0,4.0,25.0,0.0,4.0,1.0,0.0,33.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,25.0,1.0,13.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,30.0,19.0,1.0,46.0,60.0,3.0,0.0,278.0,124.0,4.0,0.0,4.0,1.0,48.0,35.0,72.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jakub Błaszczykowski,RW,31-318,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,31.0,77.4,3.0,25.0,4.0,0.0,2.0,452.0,120.0,10.0,12.0,83.3,10.0,12.0,83.3,4.0,7.0,57.1,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,12.9,10.0,16.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,19.0,9.0,2.0,38.0,0.0,0.0,0.0,126.0,52.0,1.0,0.0,1.0,0.0,35.0,27.0,77.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Landry Dimata,RW,20-057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,3.0,0.0,0.0,41.0,15.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,51.0,33.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Maximilian Arnold,CM,23-154,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67.0,14.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,43.0,55.0,78.2,4.0,45.0,3.0,1.0,3.0,950.0,239.0,14.0,14.0,100.0,21.0,25.0,84.0,8.0,16.0,50.0,0.0,4.0,1.0,0.0,46.0,9.0,8.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,28.0,10.0,17.0,31.0,19.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,21.4,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,49.0,10.0,0.0,59.0,33.3,2.0,1.0,219.0,144.0,1.0,0.0,1.0,3.0,45.0,41.0,91.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Josuha Guilavogui,CM,27-039,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,3.0,39.0,1.0,1.0,3.0,873.0,252.0,14.0,14.0,100.0,23.0,26.0,88.5,6.0,8.0,75.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,8.0,5.0,40.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,9.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,20.0,35.0,2.0,0.0,55.0,33.3,1.0,0.0,206.0,89.0,0.0,0.0,1.0,0.0,42.0,41.0,97.6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
Divock Origi,CM,22-193,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcel Tisserand,LB,24-291,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,2.0,35.0,6.0,5.0,7.0,318.0,158.0,10.0,14.0,71.4,10.0,13.0,76.9,1.0,8.0,12.5,0.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,10.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,26.0,7.0,1.0,42.0,71.4,5.0,1.0,154.0,89.0,0.0,1.0,2.0,0.0,36.0,33.0,91.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Daniel Didavi,LB,27-249,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,19.0,2.0,1.0,1.0,293.0,41.0,9.0,10.0,90.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,4.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,22.0,100.0,1.0,0.0,111.0,45.0,0.0,0.0,0.0,0.0,26.0,21.0,80.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
