,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,12.0,hr CRO,FW,27-066,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.2,0.2,0.7,1.0,1.0,5.0,12.0,41.7,0.0,11.0,3.0,0.0,2.0,47.0,9.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,10.0,3.0,18.0,0.0,0.0,0.0,66.0,56.0,1.0,2.0,2.0,1.0,34.0,16.0,47.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Lorenzo Colombo,29.0,it ITA,FW,18-263,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,1.0,49.0,26.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Jens Petter Hauge,15.0,no NOR,LW,21-045,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,18.0,66.7,1.0,15.0,3.0,2.0,3.0,201.0,38.0,5.0,7.0,71.4,6.0,8.0,75.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,2.0,21.0,66.7,2.0,0.0,99.0,42.0,0.0,1.0,1.0,1.0,33.0,17.0,51.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Rade Krunić,33.0,ba BIH,LW,27-050,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,83.0,23.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,44.0,40.0,1.0,0.0,0.0,2.0,10.0,8.0,80.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Samu Castillejo,7.0,es ESP,RW,25-313,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,21.0,2.0,0.0,2.0,0.7,0.7,0.0,0.0,0.0,23.0,31.0,74.2,2.0,27.0,7.0,1.0,1.0,440.0,113.0,10.0,11.0,90.9,9.0,11.0,81.8,4.0,7.0,57.1,0.0,3.0,0.0,0.0,26.0,5.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,20.0,4.0,7.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,33.3,7.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,22.0,13.0,1.0,36.0,100.0,1.0,0.0,170.0,90.0,2.0,0.0,2.0,0.0,39.0,29.0,74.4,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-292,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,15.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,3.0,29.0,6.0,1.0,1.0,412.0,117.0,10.0,13.0,76.9,6.0,8.0,75.0,4.0,6.0,66.7,0.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,4.0,22.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,60.0,3.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,30.0,6.0,1.0,37.0,100.0,1.0,0.0,203.0,126.0,0.0,0.0,3.0,0.0,34.0,29.0,85.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Brahim Díaz,21.0,es ESP,AM,21-115,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,9.0,1.0,1.0,2.0,101.0,33.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,11.0,50.0,1.0,0.0,74.0,39.0,0.0,0.0,0.0,2.0,15.0,9.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Ismaël Bennacer,4.0,dz ALG,DM,22-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,3.0,43.0,1.0,2.0,2.0,1055.0,246.0,13.0,14.0,92.9,26.0,30.0,86.7,10.0,11.0,90.9,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,9.0,50.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,10.0,58.8,6.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,24.0,45.0,5.0,0.0,69.0,100.0,2.0,0.0,203.0,51.0,0.0,0.0,0.0,2.0,50.0,45.0,90.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Sandro Tonali,8.0,it ITA,DM,20-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,27.0,34.0,79.4,2.0,24.0,0.0,0.0,0.0,426.0,100.0,14.0,16.0,87.5,11.0,13.0,84.6,1.0,2.0,50.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,33.3,5.0,11.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,18.0,28.0,4.0,0.0,45.0,0.0,0.0,0.0,105.0,36.0,1.0,0.0,3.0,2.0,37.0,32.0,86.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,23-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,17.0,4.0,1.0,6.0,0.0,0.0,0.2,1.0,0.0,57.0,66.0,86.4,8.0,51.0,12.0,3.0,5.0,1013.0,409.0,18.0,19.0,94.7,30.0,33.0,90.9,6.0,10.0,60.0,1.0,3.0,1.0,1.0,56.0,10.0,2.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,19.0,12.0,47.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,47.1,8.0,8.0,1.0,0.0,0.0,6.0,5.0,2.0,0.0,3.0,27.0,51.0,10.0,2.0,75.0,60.0,3.0,0.0,283.0,127.0,0.0,2.0,2.0,2.0,58.0,48.0,82.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
