,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,12.0,0.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,24.0,50.0,0.0,18.0,2.0,1.0,2.0,110.0,8.0,9.0,15.0,60.0,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,1.0,16.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,18.0,15.0,4.0,34.0,50.0,1.0,0.0,71.0,21.0,1.0,0.0,2.0,1.0,55.0,22.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,33.3
1,Tom Ince,22.0,eng ENG,LW,26-046,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,2.0,25.0,3.0,2.0,5.0,142.0,37.0,7.0,12.0,58.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,5.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,12.0,20.0,1.0,34.0,40.0,2.0,0.0,124.0,36.0,1.0,0.0,1.0,5.0,30.0,19.0,63.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
2,Rajiv van La Parra,17.0,nl NED,LW,26-286,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,0.0,2.0,79.0,25.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,1.0,13.0,0.0,0.0,0.0,51.0,26.0,1.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Collin Quaner,23.0,de GER,RW,26-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,31.0,5.0,2.0,2.0,349.0,103.0,15.0,20.0,75.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,2.0,29.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,25.0,3.0,5.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,23.0,22.0,1.0,46.0,100.0,2.0,0.0,192.0,120.0,2.0,0.0,2.0,4.0,40.0,26.0,65.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
4,Alex Pritchard,21.0,eng ENG,AM,24-318,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,26.0,2.0,2.0,4.0,194.0,49.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,21.7,1.0,11.0,11.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,22.0,20.0,0.0,34.0,50.0,2.0,0.0,120.0,43.0,3.0,0.0,4.0,3.0,39.0,22.0,56.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
5,Elias Kachunga,9.0,cd COD,AM,25-329,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,9.0,0.0,0.0,1.0,55.0,15.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,10.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,2.0,10.0,8.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Aaron Mooy,10.0,au AUS,DM,27-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,26.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,77.0,77.9,5.0,49.0,1.0,0.0,0.0,1077.0,238.0,28.0,38.0,73.7,21.0,24.0,87.5,7.0,11.0,63.6,0.0,6.0,1.0,0.0,71.0,6.0,4.0,0.0,15.0,5.0,2.0,1.0,1.0,0.0,0.0,41.0,15.0,21.0,15.0,52.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,5.0,16.0,5.0,0.0,0.0,5.0,9.0,2.0,0.0,0.0,12.0,61.0,22.0,0.0,86.0,0.0,0.0,0.0,186.0,30.0,1.0,0.0,0.0,2.0,57.0,53.0,93.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
7,Jonathan Hogg,6.0,eng ENG,DM,29-101,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.0,35.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,7.0,44.0,3.0,0.0,1.0,969.0,233.0,25.0,29.0,86.2,23.0,25.0,92.0,5.0,5.0,100.0,1.0,12.0,0.0,0.0,61.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,8.0,4.0,50.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,14.0,40.0,12.0,21.0,2.0,0.0,0.0,4.0,11.0,4.0,0.0,1.0,11.0,65.0,11.0,0.0,83.0,0.0,0.0,0.0,206.0,65.0,2.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
8,Scott Malone,3.0,eng ENG,LB,26-357,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,51.9,2.0,15.0,1.0,1.0,2.0,236.0,143.0,6.0,7.0,85.7,7.0,13.0,53.8,1.0,6.0,16.7,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,14.0,14.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,5.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,10.0,15.0,16.0,1.0,30.0,50.0,2.0,0.0,69.0,43.0,2.0,0.0,1.0,2.0,17.0,16.0,94.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Chris Löwe,15.0,de GER,LB,28-335,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,0.0,20.0,2.0,0.0,0.0,388.0,145.0,14.0,19.0,73.7,7.0,13.0,53.8,2.0,5.0,40.0,1.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,16.0,9.0,12.0,26.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,9.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,4.0,14.0,20.0,17.0,0.0,42.0,0.0,0.0,0.0,71.0,34.0,1.0,0.0,0.0,0.0,22.0,19.0,86.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
10,Christopher Schindler,26.0,de GER,CB,27-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,11.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,4.0,32.0,4.0,0.0,0.0,813.0,214.0,13.0,13.0,100.0,16.0,17.0,94.1,10.0,12.0,83.3,0.0,3.0,0.0,0.0,40.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,5.0,7.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,7.0,4.0,0.0,4.0,0.0,2.0,2.0,14.0,0.0,8.0,26.0,35.0,0.0,0.0,59.0,0.0,0.0,0.0,242.0,146.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,42.9
11,Mathias Jørgensen,25.0,dk DEN,CB,27-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,2.0,37.0,4.0,0.0,0.0,768.0,243.0,13.0,13.0,100.0,20.0,21.0,95.2,6.0,10.0,60.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,6.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,30.0,35.0,1.0,0.0,53.0,0.0,0.0,0.0,320.0,212.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,50.0
12,Florent Hadergjonaj,33.0,xk KVX,RB,23-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,68.0,60.3,6.0,46.0,13.0,1.0,4.0,776.0,375.0,13.0,20.0,65.0,22.0,29.0,75.9,5.0,12.0,41.7,0.0,1.0,1.0,0.0,49.0,19.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,31.0,22.0,15.0,5.0,43.0,2.0,18.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,5.0,10.0,42.0,38.0,0.0,65.0,25.0,1.0,1.0,235.0,167.0,6.0,0.0,0.0,3.0,56.0,48.0,85.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
13,Jonas Lössl,1.0,dk DEN,GK,29-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,12.0,0.0,0.0,0.0,785.0,591.0,3.0,3.0,100.0,5.0,5.0,100.0,13.0,21.0,61.9,0.0,2.0,0.0,0.0,16.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,2.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,53.0,32.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
