player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,27-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,22.0,59.1,0.0,29.0,3.0,1.0,3.0,165.0,41.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,3.0,33.3,1.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,4.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,26.0,4.0,36.0,33.3,1.0,0.0,147.0,80.0,2.0,0.0,5.0,6.0,51.0,28.0,54.9,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,22.2
Fabio Quagliarella,FW,35-066,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,17.0,0.0,0.0,4.0,0.1,0.1,0.2,5.0,0.0,15.0,22.0,68.2,4.0,29.0,1.0,2.0,4.0,243.0,109.0,8.0,9.0,88.9,5.0,7.0,71.4,2.0,3.0,66.7,3.0,3.0,1.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,6.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,24.0,4.0,35.0,50.0,3.0,0.0,111.0,29.0,0.0,0.0,1.0,3.0,45.0,26.0,57.8,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Gianluca Caprari,AM,24-251,81.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,54.0,5.0,2.0,1.0,1.0,0.3,0.3,0.0,7.0,0.0,30.0,37.0,81.1,3.0,46.0,3.0,4.0,5.0,442.0,102.0,19.0,21.0,90.5,9.0,11.0,81.8,1.0,2.0,50.0,2.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,4.0,7.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,21.0,33.0,7.0,54.0,80.0,4.0,0.0,151.0,60.0,0.0,1.0,4.0,3.0,55.0,45.0,81.8,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Gastón Ramírez,AM,27-126,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,1.0,79.0,22.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Karol Linetty,CM,23-064,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,19.0,2.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,38.0,48.0,79.2,5.0,47.0,7.0,2.0,4.0,687.0,191.0,12.0,14.0,85.7,16.0,18.0,88.9,6.0,10.0,60.0,1.0,4.0,1.0,0.0,46.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,5.0,15.0,27.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,6.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,38.0,24.0,1.0,60.0,50.0,2.0,0.0,215.0,120.0,5.0,1.0,2.0,0.0,45.0,39.0,86.7,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
Dennis Praet,CM,23-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,19.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,38.0,45.0,84.4,3.0,52.0,8.0,1.0,3.0,591.0,156.0,21.0,22.0,95.5,15.0,19.0,78.9,1.0,3.0,33.3,1.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,8.0,3.0,6.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,36.8,5.0,12.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,11.0,39.0,16.0,3.0,60.0,33.3,1.0,0.0,192.0,122.0,2.0,0.0,4.0,3.0,58.0,47.0,81.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Lucas Torreira,DM,22-055,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,17.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,46.0,57.0,80.7,6.0,33.0,6.0,0.0,0.0,885.0,263.0,18.0,20.0,90.0,19.0,23.0,82.6,9.0,14.0,64.3,0.0,3.0,2.0,0.0,49.0,8.0,3.0,0.0,8.0,5.0,0.0,5.0,2.0,1.0,2.0,36.0,10.0,11.0,4.0,51.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,35.3,4.0,9.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,13.0,44.0,14.0,1.0,59.0,0.0,0.0,0.0,138.0,71.0,0.0,1.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Nicola Murru,LB,23-112,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,127.0,28.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Vasco Regini,LB,27-210,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,62.0,75.8,7.0,39.0,5.0,0.0,0.0,832.0,323.0,14.0,16.0,87.5,30.0,37.0,81.1,2.0,8.0,25.0,1.0,6.0,0.0,0.0,48.0,14.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,14.0,15.0,39.0,6.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,4.0,17.0,47.0,15.0,0.0,61.0,0.0,0.0,0.0,190.0,145.0,2.0,0.0,2.0,1.0,45.0,44.0,97.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
Gian Marco Ferrari,CB,26-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,93.0,91.4,5.0,78.0,14.0,0.0,0.0,2068.0,320.0,16.0,19.0,84.2,46.0,47.0,97.9,22.0,26.0,84.6,0.0,3.0,1.0,0.0,91.0,2.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,5.0,71.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,34.0,71.0,1.0,1.0,99.0,0.0,0.0,0.0,439.0,319.0,0.0,0.0,0.0,0.0,83.0,83.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Matías Silvestre,CB,33-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,101.0,91.1,2.0,78.0,7.0,0.0,0.0,2212.0,470.0,16.0,19.0,84.2,53.0,56.0,94.6,23.0,26.0,88.5,0.0,0.0,0.0,0.0,98.0,3.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,75.0,14.0,12.0,12.0,77.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,50.0,77.0,0.0,0.0,106.0,0.0,0.0,0.0,491.0,353.0,0.0,0.0,0.0,0.0,83.0,82.0,98.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Bartosz Bereszyński,RB,25-269,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,7.0,25.0,7.0,0.0,0.0,569.0,199.0,5.0,8.0,62.5,16.0,18.0,88.9,5.0,7.0,71.4,0.0,2.0,0.0,0.0,29.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,1.0,27.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,27.0,5.0,0.0,32.0,0.0,0.0,0.0,138.0,98.0,2.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Jacopo Sala,RB,26-123,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,42.0,47.0,89.4,5.0,38.0,9.0,0.0,0.0,846.0,256.0,17.0,17.0,100.0,18.0,21.0,85.7,7.0,8.0,87.5,1.0,4.0,0.0,0.0,43.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,4.0,2.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,27.0,12.0,1.0,45.0,0.0,0.0,0.0,248.0,174.0,2.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Emiliano Viviano,GK,32-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,12.0,0.0,0.0,0.0,601.0,398.0,9.0,9.0,100.0,13.0,13.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,22.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,7.0,11.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
