player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,26-197,87.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,7.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,26.0,32.0,81.3,1.0,45.0,3.0,3.0,6.0,348.0,26.0,15.0,17.0,88.2,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,3.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,35.0,22.0,5.0,53.0,50.0,3.0,0.0,327.0,186.0,4.0,0.0,6.0,4.0,52.0,40.0,76.9,12.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Dawid Kownacki,FW,20-215,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fabio Quagliarella,FW,34-257,90.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,29.0,4.0,0.0,0.0,0.2,0.2,0.4,3.0,1.0,14.0,17.0,82.4,3.0,20.0,3.0,0.0,1.0,171.0,65.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,1.0,0.0,2.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,9.0,31.0,1.0,14.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,16.0,12.0,4.0,32.0,0.0,0.0,0.0,91.0,66.0,0.0,0.0,3.0,2.0,31.0,17.0,54.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Gastón Ramírez,AM,26-317,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,29.0,2.0,2.0,4.0,242.0,39.0,10.0,12.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.7,3.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,23.0,14.0,2.0,36.0,50.0,2.0,0.0,67.0,28.0,1.0,0.0,1.0,3.0,33.0,30.0,90.9,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gianluca Caprari,AM,24-077,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,8.0,0.0,2.0,0.0,0.4,0.4,0.2,4.0,0.0,25.0,33.0,75.8,3.0,25.0,6.0,1.0,1.0,375.0,102.0,14.0,16.0,87.5,9.0,11.0,81.8,2.0,4.0,50.0,3.0,4.0,1.0,0.0,28.0,5.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,26.0,4.0,3.0,4.0,26.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,18.0,1.0,34.0,100.0,1.0,0.0,125.0,85.0,1.0,0.0,0.0,1.0,33.0,31.0,93.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Valerio Verre,CM,23-277,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,2.0,17.0,0.0,0.0,0.0,329.0,121.0,10.0,10.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,20.0,7.0,1.0,30.0,0.0,0.0,0.0,84.0,28.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Karol Linetty,CM,22-255,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,22.0,4.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,25.0,31.0,80.6,4.0,32.0,3.0,1.0,1.0,433.0,177.0,12.0,14.0,85.7,9.0,9.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,11.0,50.0,6.0,14.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,9.0,26.0,12.0,2.0,46.0,100.0,1.0,0.0,127.0,94.0,1.0,1.0,0.0,4.0,32.0,32.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Dennis Praet,CM,23-154,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,39.0,6.0,3.0,2.0,0.0,0.0,0.2,5.0,2.0,42.0,55.0,76.4,8.0,54.0,6.0,4.0,5.0,788.0,299.0,23.0,26.0,88.5,13.0,17.0,76.5,6.0,11.0,54.5,2.0,7.0,3.0,0.0,51.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,6.0,5.0,45.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,7.0,28.6,5.0,9.0,23.1,11.0,22.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,4.0,16.0,34.0,21.0,1.0,63.0,80.0,4.0,0.0,439.0,239.0,2.0,1.0,1.0,2.0,39.0,39.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Lucas Torreira,DM,21-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,73.0,86.3,4.0,54.0,7.0,0.0,0.0,941.0,258.0,35.0,39.0,89.7,21.0,24.0,87.5,4.0,7.0,57.1,0.0,4.0,0.0,0.0,63.0,10.0,9.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,12.0,3.0,10.0,60.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,3.0,17.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,19.0,56.0,10.0,0.0,73.0,0.0,0.0,0.0,251.0,100.0,1.0,0.0,1.0,0.0,52.0,51.0,98.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Ivan Strinić,LB,30-090,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,17.0,4.0,2.0,0.0,0.0,0.0,0.4,2.0,1.0,81.0,94.0,86.2,15.0,72.0,13.0,1.0,1.0,1163.0,707.0,47.0,49.0,95.9,25.0,29.0,86.2,5.0,12.0,41.7,2.0,5.0,2.0,0.0,86.0,8.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,62.0,19.0,13.0,77.0,10.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,7.0,8.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,29.0,61.0,26.0,1.0,96.0,100.0,1.0,0.0,388.0,298.0,5.0,0.0,1.0,1.0,75.0,74.0,98.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
