player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gianluca Caprari,FW,24-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,30.0,36.0,83.3,1.0,30.0,2.0,3.0,5.0,438.0,78.0,18.0,19.0,94.7,11.0,13.0,84.6,1.0,2.0,50.0,1.0,1.0,1.0,0.0,33.0,3.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,4.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,29.0,19.0,2.0,45.0,60.0,3.0,0.0,99.0,48.0,2.0,0.0,0.0,2.0,49.0,31.0,63.3,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Fabio Quagliarella,FW,34-326,75.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,1.0,0.9,0.1,0.0,0.0,0.0,18.0,21.0,85.7,3.0,18.0,1.0,0.0,1.0,266.0,69.0,11.0,11.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,2.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,13.0,3.0,31.0,0.0,0.0,0.0,47.0,24.0,1.0,0.0,3.0,3.0,40.0,25.0,62.5,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Dawid Kownacki,FW,20-284,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gastón Ramírez,AM,27-021,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,34.0,46.0,73.9,0.0,36.0,2.0,3.0,4.0,485.0,62.0,17.0,20.0,85.0,15.0,18.0,83.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,45.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,13.0,6.0,35.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,31.0,25.0,4.0,56.0,75.0,3.0,0.0,105.0,47.0,0.0,0.0,4.0,2.0,61.0,49.0,80.3,11.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,66.7
Dennis Praet,CM,23-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,36.0,6.0,0.0,1.0,981.0,275.0,16.0,23.0,69.6,19.0,20.0,95.0,10.0,11.0,90.9,0.0,5.0,0.0,0.0,51.0,5.0,2.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,34.0,13.0,9.0,11.0,35.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,5.0,12.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,17.0,42.0,9.0,0.0,60.0,0.0,0.0,0.0,221.0,133.0,3.0,0.0,2.0,1.0,56.0,45.0,80.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
Édgar Barreto,CM,33-161,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,14.0,0.0,1.0,2.0,214.0,77.0,12.0,14.0,85.7,3.0,4.0,75.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,1.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,9.0,21.0,5.0,1.0,33.0,50.0,1.0,0.0,18.0,7.0,1.0,0.0,1.0,1.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Valerio Verre,CM,23-346,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,4.0,24.0,5.0,1.0,1.0,504.0,167.0,13.0,13.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,9.0,0.0,32.0,100.0,1.0,0.0,117.0,86.0,2.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Torreira,DM,21-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,5.0,54.0,2.0,0.0,0.0,997.0,317.0,27.0,31.0,87.1,27.0,30.0,90.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,65.0,4.0,3.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,49.0,11.0,9.0,11.0,54.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,5.0,60.0,2.0,8.0,29.6,9.0,15.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,55.0,11.0,0.0,78.0,0.0,0.0,0.0,200.0,84.0,1.0,0.0,0.0,4.0,57.0,56.0,98.2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Ivan Strinić,LB,30-159,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,47.0,61.7,1.0,30.0,4.0,1.0,1.0,500.0,251.0,16.0,21.0,76.2,10.0,14.0,71.4,3.0,8.0,37.5,1.0,2.0,1.0,1.0,43.0,4.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,21.0,6.0,20.0,31.0,8.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,15.0,31.0,12.0,0.0,52.0,100.0,1.0,0.0,145.0,90.0,1.0,0.0,0.0,2.0,36.0,34.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Duván Zapata,LB,26-266,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,74.0,1.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
