player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gianluca Caprari,FW,24-182,62.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,12.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,9.0,10.0,90.0,2.0,13.0,1.0,1.0,2.0,124.0,18.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,3.0,20.0,50.0,1.0,0.0,37.0,13.0,0.0,0.0,2.0,2.0,29.0,15.0,51.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Dawid Kownacki,FW,20-320,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,2.0,7.0,28.6,0.0,6.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,5.0,1.0,16.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,3.0,17.0,11.0,64.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Duván Zapata,FW,26-302,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,34.0,10.0,1.0,0.0,0.0,1.0,1.0,0.2,3.0,0.0,7.0,17.0,41.2,1.0,19.0,5.0,2.0,3.0,71.0,15.0,6.0,13.0,46.2,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,17.0,17.0,6.0,34.0,66.7,2.0,0.0,111.0,62.0,2.0,0.0,2.0,3.0,58.0,23.0,39.7,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,6.0,40.0
Gastón Ramírez,AM,27-057,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,11.0,1.0,0.0,1.0,0.0,0.0,0.3,6.0,0.0,12.0,22.0,54.5,3.0,20.0,3.0,2.0,3.0,291.0,160.0,4.0,7.0,57.1,3.0,5.0,60.0,5.0,10.0,50.0,4.0,2.0,3.0,1.0,18.0,4.0,0.0,0.0,8.0,1.0,3.0,4.0,3.0,0.0,1.0,5.0,7.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0,18.0,1.0,29.0,66.7,2.0,1.0,56.0,39.0,0.0,1.0,2.0,4.0,28.0,19.0,67.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Ricky Álvarez,AM,29-291,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,1.0,8.0,1.0,0.0,1.0,136.0,57.0,4.0,7.0,57.1,1.0,4.0,25.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,0.0,16.0,0.0,0.0,0.0,45.0,13.0,2.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Karol Linetty,CM,22-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,15.0,22.0,68.2,2.0,17.0,3.0,0.0,0.0,173.0,61.0,10.0,13.0,76.9,5.0,7.0,71.4,0.0,1.0,0.0,1.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,15.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,9.0,33.3,10.0,15.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,12.0,15.0,10.0,3.0,35.0,0.0,0.0,0.0,74.0,49.0,1.0,0.0,0.0,2.0,21.0,18.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Édgar Barreto,CM,33-197,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,9.0,7.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,26.0,38.0,68.4,3.0,23.0,1.0,1.0,2.0,459.0,197.0,15.0,18.0,83.3,6.0,10.0,60.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,15.0,2.0,30.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,3.0,3.0,100.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,13.0,31.0,10.0,0.0,52.0,50.0,1.0,0.0,55.0,31.0,0.0,0.0,1.0,0.0,27.0,22.0,81.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
Lucas Torreira,DM,21-351,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,2.0,20.0,3.0,1.0,1.0,282.0,95.0,12.0,12.0,100.0,7.0,9.0,77.8,1.0,11.0,9.1,0.0,2.0,0.0,0.0,26.0,8.0,2.0,0.0,8.0,1.0,0.0,6.0,5.0,1.0,0.0,16.0,5.0,13.0,5.0,27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,1.0,8.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,6.0,18.0,19.0,13.0,0.0,42.0,100.0,1.0,0.0,85.0,43.0,0.0,0.0,0.0,3.0,19.0,16.0,84.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Leonardo Capezzi,DM,22-306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicola Murru,LB,23-043,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,13.0,3.0,3.0,3.0,0.0,0.0,0.7,3.0,1.0,16.0,27.0,59.3,1.0,15.0,2.0,1.0,1.0,278.0,174.0,8.0,8.0,100.0,6.0,12.0,50.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,17.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,12.0,13.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,7.7,4.0,8.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,5.0,19.0,16.0,9.0,3.0,31.0,100.0,1.0,0.0,120.0,57.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
