player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,26-316,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,11.0,0.0,1.0,1.0,1.2,1.2,0.0,1.0,0.0,10.0,18.0,55.6,1.0,16.0,2.0,1.0,1.0,148.0,12.0,5.0,11.0,45.5,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,23.0,9.0,26.0,100.0,1.0,0.0,76.0,28.0,0.0,1.0,1.0,2.0,24.0,21.0,87.5,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
Dawid Kownacki,FW,20-334,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,10.0,14.0,71.4,3.0,15.0,4.0,0.0,0.0,135.0,45.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,3.0,22.0,0.0,0.0,0.0,121.0,87.0,2.0,1.0,1.0,2.0,19.0,18.0,94.7,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabio Quagliarella,FW,35-011,90.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,40.0,14.0,0.0,0.0,1.0,1.6,0.8,0.4,6.0,1.0,17.0,23.0,73.9,1.0,23.0,3.0,0.0,0.0,248.0,53.0,12.0,13.0,92.3,4.0,7.0,57.1,1.0,2.0,50.0,1.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,29.0,11.0,37.0,0.0,0.0,0.0,96.0,45.0,1.0,1.0,4.0,0.0,29.0,25.0,86.2,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Gianluca Caprari,AM,24-196,72.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,9.0,0.0,0.0,2.0,0.1,0.1,0.8,7.0,1.0,21.0,30.0,70.0,2.0,31.0,9.0,6.0,8.0,259.0,72.0,10.0,14.0,71.4,8.0,10.0,80.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,25.0,9.0,39.0,75.0,6.0,0.0,182.0,101.0,3.0,1.0,1.0,1.0,35.0,29.0,82.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Ricky Álvarez,AM,29-305,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,0.0,18.0,2.0,0.0,0.0,187.0,22.0,7.0,8.0,87.5,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,9.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,8.0,0.0,21.0,0.0,0.0,0.0,33.0,24.0,0.0,0.0,4.0,2.0,19.0,17.0,89.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Karol Linetty,CM,23-009,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,26.0,7.0,1.0,1.0,0.4,0.4,0.1,6.0,1.0,43.0,53.0,81.1,7.0,50.0,7.0,2.0,2.0,721.0,213.0,22.0,25.0,88.0,14.0,18.0,77.8,6.0,9.0,66.7,2.0,4.0,2.0,0.0,51.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,9.0,13.0,38.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,11.0,36.4,7.0,11.0,42.3,4.0,13.0,9.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,42.0,18.0,4.0,66.0,100.0,2.0,0.0,210.0,135.0,1.0,0.0,1.0,5.0,50.0,47.0,94.0,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Édgar Barreto,CM,33-211,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,21.0,5.0,1.0,1.0,0.5,0.5,0.7,2.0,0.0,49.0,64.0,76.6,9.0,45.0,5.0,0.0,0.0,764.0,294.0,31.0,36.0,86.1,12.0,15.0,80.0,4.0,9.0,44.4,1.0,5.0,2.0,0.0,63.0,1.0,1.0,1.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,38.0,12.0,14.0,8.0,50.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,7.0,14.3,6.0,8.0,38.1,5.0,12.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,52.0,23.0,2.0,81.0,0.0,0.0,0.0,145.0,78.0,1.0,0.0,0.0,0.0,59.0,55.0,93.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,33.3
Valerio Verre,CM,24-031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,78.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Lucas Torreira,DM,22-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,22.0,5.0,4.0,3.0,0.1,0.1,0.3,6.0,0.0,81.0,91.0,89.0,8.0,70.0,5.0,2.0,2.0,1415.0,547.0,41.0,43.0,95.3,31.0,32.0,96.9,8.0,13.0,61.5,4.0,8.0,1.0,0.0,83.0,8.0,2.0,0.0,11.0,3.0,0.0,6.0,0.0,5.0,1.0,69.0,8.0,14.0,5.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,3.0,8.0,37.5,5.0,7.0,31.8,8.0,11.0,3.0,1.0,0.0,2.0,9.0,1.0,0.0,3.0,19.0,75.0,23.0,2.0,101.0,100.0,2.0,0.0,314.0,185.0,1.0,0.0,0.0,1.0,71.0,71.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
Nicola Murru,LB,23-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,12.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,62.0,82.3,9.0,43.0,8.0,0.0,0.0,963.0,346.0,15.0,18.0,83.3,30.0,33.0,90.9,5.0,10.0,50.0,1.0,5.0,1.0,0.0,48.0,14.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,5.0,21.0,43.0,4.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,4.0,100.0,0.0,6.0,50.0,7.0,3.0,2.0,0.0,0.0,2.0,8.0,7.0,0.0,6.0,18.0,47.0,20.0,2.0,66.0,0.0,0.0,0.0,231.0,132.0,3.0,0.0,1.0,0.0,38.0,37.0,97.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
