player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Quagliarella,FW,34-355,75.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,15.0,28.0,53.6,4.0,34.0,0.0,3.0,3.0,406.0,119.0,3.0,3.0,100.0,6.0,14.0,42.9,5.0,7.0,71.4,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,1.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,27.0,6.0,38.0,100.0,3.0,0.0,207.0,56.0,1.0,0.0,1.0,2.0,53.0,34.0,64.2,13.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Gianluca Caprari,FW,24-175,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,0.0,9.0,1.0,1.0,1.0,76.0,6.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,10.0,100.0,1.0,0.0,50.0,17.0,0.0,1.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Dawid Kownacki,FW,20-313,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,21.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,9.0,10.0,90.0,2.0,10.0,0.0,1.0,1.0,142.0,38.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,14.0,100.0,1.0,0.0,30.0,2.0,0.0,0.0,2.0,1.0,26.0,12.0,46.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
Duván Zapata,FW,26-295,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,14.0,50.0,0.0,19.0,4.0,2.0,3.0,90.0,16.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,23.0,66.7,2.0,0.0,80.0,38.0,1.0,1.0,2.0,1.0,27.0,16.0,59.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Gastón Ramírez,AM,27-050,84.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,37.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,38.0,57.0,66.7,2.0,51.0,2.0,3.0,6.0,606.0,138.0,23.0,29.0,79.3,13.0,17.0,76.5,2.0,9.0,22.2,4.0,1.0,4.0,2.0,52.0,5.0,1.0,1.0,11.0,3.0,5.0,3.0,3.0,0.0,0.0,28.0,15.0,14.0,48.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,2.0,4.0,1.0,3.0,33.3,2.0,14.0,37.8,3.0,14.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,23.0,49.0,4.0,65.0,50.0,3.0,0.0,204.0,38.0,0.0,0.0,3.0,2.0,68.0,51.0,75.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Édgar Barreto,AM,33-190,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,65.0,19.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dennis Praet,CM,23-252,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,34.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,41.0,56.0,73.2,7.0,50.0,9.0,4.0,9.0,644.0,209.0,19.0,27.0,70.4,20.0,22.0,90.9,2.0,5.0,40.0,0.0,1.0,6.0,1.0,55.0,1.0,0.0,0.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0,15.0,5.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,15.0,44.1,7.0,15.0,12.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,46.0,32.0,1.0,73.0,44.4,4.0,0.0,238.0,147.0,6.0,1.0,1.0,0.0,59.0,50.0,84.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Karol Linetty,CM,22-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,34.0,3.0,2.0,1.0,0.0,0.0,0.1,5.0,1.0,37.0,42.0,88.1,6.0,43.0,8.0,3.0,5.0,654.0,153.0,17.0,20.0,85.0,15.0,16.0,93.8,4.0,4.0,100.0,4.0,4.0,1.0,0.0,41.0,1.0,1.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,3.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,10.0,29.4,8.0,18.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,27.0,23.0,2.0,51.0,60.0,3.0,0.0,245.0,137.0,4.0,0.0,2.0,0.0,41.0,34.0,82.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Lucas Torreira,DM,21-344,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81.0,38.0,5.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,55.0,66.0,83.3,12.0,48.0,6.0,5.0,7.0,1044.0,419.0,23.0,25.0,92.0,24.0,28.0,85.7,7.0,10.0,70.0,1.0,7.0,1.0,0.0,61.0,5.0,3.0,1.0,17.0,3.0,1.0,2.0,2.0,0.0,0.0,39.0,15.0,12.0,3.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,12.0,31.6,9.0,21.0,8.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,13.0,53.0,22.0,0.0,76.0,71.4,5.0,0.0,213.0,125.0,1.0,0.0,1.0,0.0,52.0,50.0,96.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Ivan Strinić,LB,30-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,3.0,37.0,4.0,2.0,2.0,632.0,262.0,16.0,20.0,80.0,19.0,23.0,82.6,2.0,5.0,40.0,0.0,6.0,0.0,0.0,42.0,6.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,9.0,9.0,40.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,7.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,19.0,24.0,16.0,0.0,51.0,100.0,2.0,0.0,225.0,89.0,1.0,0.0,1.0,0.0,32.0,30.0,93.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
