player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,26-217,87.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,2.0,24.0,32.0,75.0,4.0,26.0,4.0,0.0,0.0,422.0,113.0,11.0,14.0,78.6,9.0,11.0,81.8,4.0,7.0,57.1,2.0,1.0,2.0,0.0,31.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,24.0,21.0,2.0,43.0,0.0,0.0,0.0,168.0,60.0,4.0,0.0,2.0,3.0,61.0,34.0,55.7,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,30.8
Gianluca Caprari,FW,24-097,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,28.0,12.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fabio Quagliarella,FW,34-277,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,24.0,0.0,2.0,1.0,1.0,1.0,0.2,2.0,0.0,10.0,16.0,62.5,1.0,21.0,2.0,1.0,2.0,159.0,57.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,2.0,12.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,19.0,5.0,29.0,50.0,1.0,0.0,83.0,30.0,2.0,0.0,3.0,1.0,36.0,22.0,61.1,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Gastón Ramírez,AM,26-337,60.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,19.0,24.0,79.2,2.0,26.0,3.0,4.0,5.0,344.0,75.0,9.0,11.0,81.8,6.0,7.0,85.7,2.0,3.0,66.7,2.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,2.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,16.0,13.0,3.0,33.0,80.0,4.0,0.0,96.0,54.0,0.0,0.0,3.0,1.0,33.0,26.0,78.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Édgar Barreto,AM,33-112,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,4.0,2.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,18.0,21.0,85.7,2.0,11.0,0.0,0.0,0.0,211.0,76.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,11.0,11.0,1.0,25.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Karol Linetty,CM,22-275,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,26.0,7.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,33.0,39.0,84.6,1.0,32.0,5.0,0.0,2.0,605.0,127.0,14.0,16.0,87.5,15.0,17.0,88.2,3.0,4.0,75.0,0.0,3.0,1.0,1.0,39.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,15.0,21.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,3.0,9.0,33.3,6.0,4.0,15.4,10.0,13.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,11.0,39.0,13.0,1.0,60.0,0.0,1.0,0.0,128.0,84.0,3.0,1.0,2.0,4.0,46.0,42.0,91.3,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
Dennis Praet,CM,23-174,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,52.0,76.9,4.0,35.0,5.0,0.0,0.0,691.0,215.0,13.0,13.0,100.0,25.0,31.0,80.6,2.0,5.0,40.0,2.0,7.0,1.0,1.0,51.0,1.0,1.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,11.0,36.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,35.0,17.0,2.0,56.0,0.0,0.0,0.0,184.0,82.0,2.0,0.0,2.0,0.0,52.0,48.0,92.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Ricky Álvarez,CM,29-206,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,0.0,11.0,2.0,0.0,0.0,83.0,0.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,1.0,15.0,0.0,0.0,0.0,44.0,25.0,0.0,1.0,1.0,1.0,16.0,14.0,87.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Lucas Torreira,DM,21-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,41.0,45.0,91.1,4.0,21.0,2.0,0.0,0.0,576.0,215.0,21.0,21.0,100.0,16.0,18.0,88.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,39.0,6.0,5.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,4.0,8.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,1.0,8.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,3.0,12.0,33.0,11.0,0.0,48.0,0.0,0.0,0.0,81.0,52.0,1.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
Ivan Strinić,LB,30-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,50.0,66.0,5.0,22.0,2.0,1.0,1.0,698.0,409.0,11.0,12.0,91.7,18.0,27.0,66.7,4.0,11.0,36.4,0.0,4.0,0.0,0.0,35.0,15.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,21.0,24.0,7.0,5.0,14.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,27.0,25.0,8.0,0.0,44.0,100.0,1.0,0.0,124.0,42.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
