player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,26-203,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9,4.0,4.0,24.0,28.0,85.7,0.0,25.0,3.0,2.0,3.0,375.0,28.0,9.0,11.0,81.8,5.0,6.0,83.3,5.0,6.0,83.3,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,17.0,3.0,38.0,66.7,2.0,1.0,147.0,58.0,2.0,1.0,2.0,3.0,52.0,36.0,69.2,12.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,50.0
Fabio Quagliarella,FW,34-263,56.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,12.0,0.0,0.0,0.0,94.0,19.0,3.0,7.0,42.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,3.0,20.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,3.0,1.0,24.0,17.0,70.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Gastón Ramírez,"FW,AM",26-323,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,30.0,4.0,2.0,2.0,422.0,85.0,17.0,18.0,94.4,10.0,11.0,90.9,1.0,4.0,25.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,25.0,3.0,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,58.3,3.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,32.0,7.0,0.0,36.0,100.0,2.0,0.0,255.0,147.0,3.0,0.0,0.0,1.0,34.0,30.0,88.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Gianluca Caprari,AM,24-083,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,1.0,22.0,30.0,73.3,4.0,31.0,7.0,1.0,1.0,329.0,106.0,11.0,13.0,84.6,9.0,11.0,81.8,1.0,5.0,20.0,0.0,3.0,2.0,0.0,29.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,5.0,5.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,15.0,1.0,37.0,100.0,1.0,0.0,159.0,94.0,4.0,0.0,1.0,2.0,50.0,34.0,68.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Dawid Kownacki,FW,20-221,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Karol Linetty,CM,22-261,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,33.0,5.0,0.0,3.0,0.4,0.4,0.0,1.0,1.0,62.0,75.0,82.7,6.0,58.0,6.0,1.0,4.0,794.0,184.0,36.0,40.0,90.0,20.0,24.0,83.3,2.0,5.0,40.0,0.0,3.0,1.0,0.0,75.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,6.0,24.0,48.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,1.0,4.0,6.0,66.7,2.0,9.0,27.3,5.0,21.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,12.0,70.0,18.0,2.0,91.0,25.0,1.0,0.0,222.0,120.0,4.0,1.0,0.0,6.0,82.0,74.0,90.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
Dennis Praet,CM,23-160,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.0,3.0,0.0,3.0,0.0,0.0,0.3,1.0,1.0,65.0,72.0,90.3,1.0,55.0,9.0,0.0,1.0,893.0,138.0,36.0,39.0,92.3,24.0,26.0,92.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,6.0,4.0,9.0,61.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,60.0,3.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,15.0,56.0,18.0,2.0,81.0,0.0,1.0,0.0,359.0,204.0,2.0,1.0,1.0,2.0,68.0,63.0,92.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Lucas Torreira,DM,21-252,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,27.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,92.0,104.0,88.5,7.0,65.0,2.0,3.0,3.0,1628.0,350.0,37.0,39.0,94.9,43.0,46.0,93.5,9.0,14.0,64.3,1.0,3.0,1.0,0.0,92.0,12.0,11.0,0.0,16.0,1.0,2.0,1.0,0.0,0.0,1.0,74.0,16.0,14.0,16.0,86.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,4.0,50.0,2.0,9.0,33.3,11.0,14.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,93.0,11.0,0.0,105.0,100.0,3.0,0.0,205.0,73.0,1.0,0.0,1.0,2.0,89.0,83.0,93.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Ivan Strinić,LB,30-096,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,83.3,1.0,47.0,5.0,0.0,1.0,822.0,266.0,30.0,36.0,83.3,21.0,24.0,87.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,57.0,9.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,12.0,9.0,49.0,6.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,21.0,50.0,9.0,0.0,65.0,0.0,0.0,0.0,292.0,157.0,1.0,0.0,0.0,0.0,54.0,50.0,92.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Nicola Murru,LB,22-309,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,19.0,1.0,0.0,0.0,330.0,150.0,9.0,11.0,81.8,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,18.0,2.0,0.0,26.0,0.0,0.0,0.0,140.0,67.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
