player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Quagliarella,"FW,LW",35-077,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,14.0,24.0,58.3,3.0,29.0,3.0,3.0,3.0,273.0,114.0,8.0,12.0,66.7,3.0,7.0,42.9,3.0,5.0,60.0,2.0,1.0,3.0,1.0,22.0,2.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,7.0,4.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,2.0,6.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,11.0,27.0,10.0,36.0,100.0,3.0,0.0,103.0,42.0,1.0,0.0,3.0,2.0,48.0,30.0,62.5,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dawid Kownacki,FW,21-035,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,2.0,19.0,2.0,0.0,1.0,145.0,34.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,13.0,6.0,26.0,0.0,0.0,0.0,93.0,31.0,1.0,1.0,0.0,1.0,33.0,20.0,60.6,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Duván Zapata,RW,27-017,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,8.0,15.0,53.3,1.0,18.0,4.0,2.0,3.0,108.0,37.0,5.0,6.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,6.0,21.0,66.7,2.0,0.0,133.0,63.0,1.0,0.0,0.0,1.0,28.0,20.0,71.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Gianluca Caprari,"AM,FW",24-262,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,15.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,26.0,88.5,8.0,41.0,3.0,2.0,6.0,346.0,124.0,12.0,14.0,85.7,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,5.0,0.0,24.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,2.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,6.7,1.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,21.0,30.0,6.0,47.0,33.3,2.0,0.0,91.0,43.0,2.0,0.0,4.0,5.0,50.0,38.0,76.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Gastón Ramírez,FW,27-137,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,9.0,13.0,69.2,2.0,11.0,1.0,1.0,2.0,189.0,71.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,0.0,14.0,50.0,1.0,0.0,31.0,15.0,0.0,0.0,1.0,1.0,13.0,11.0,84.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Karol Linetty,CM,23-075,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,5.0,28.0,3.0,0.0,0.0,399.0,103.0,18.0,24.0,75.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,1.0,2.0,0.0,32.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,14.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,5.0,12.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,11.0,19.0,12.0,1.0,42.0,0.0,0.0,0.0,120.0,66.0,0.0,0.0,1.0,1.0,34.0,28.0,82.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Valerio Verre,CM,24-097,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,6.0,6.0,100.0,2.0,5.0,2.0,0.0,0.0,86.0,28.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,39.0,25.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dennis Praet,CM,23-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,41.0,6.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,33.0,45.0,73.3,4.0,45.0,3.0,5.0,5.0,619.0,209.0,16.0,21.0,76.2,11.0,14.0,78.6,6.0,9.0,66.7,1.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,8.0,4.0,36.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,2.0,1.0,3.0,5.0,60.0,2.0,9.0,22.0,14.0,22.0,5.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,13.0,27.0,19.0,3.0,57.0,100.0,5.0,0.0,152.0,68.0,1.0,0.0,3.0,2.0,41.0,34.0,82.9,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
Lucas Torreira,DM,22-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,23.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,63.0,87.3,8.0,49.0,2.0,1.0,2.0,1048.0,378.0,24.0,25.0,96.0,23.0,27.0,85.2,8.0,11.0,72.7,0.0,4.0,1.0,0.0,57.0,6.0,4.0,0.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,44.0,5.0,14.0,5.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,47.8,11.0,11.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,19.0,46.0,12.0,0.0,68.0,50.0,2.0,0.0,198.0,102.0,0.0,0.0,1.0,0.0,42.0,40.0,95.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Ivan Strinić,LB,30-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,4.0,29.0,5.0,1.0,1.0,624.0,315.0,21.0,23.0,91.3,15.0,18.0,83.3,3.0,5.0,60.0,0.0,1.0,1.0,1.0,42.0,5.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,6.0,11.0,36.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,3.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,23.0,20.0,17.0,0.0,50.0,100.0,1.0,0.0,189.0,120.0,2.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
