,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fyodor Smolov,9.0,ru RUS,FW,30-020,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,17.0,70.6,1.0,16.0,2.0,1.0,2.0,160.0,47.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,15.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,13.0,5.0,1.0,22.0,50.0,1.0,0.0,70.0,25.0,0.0,1.0,1.0,0.0,24.0,16.0,66.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Santi Mina,22.0,es ESP,FW,24-084,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,10.0,2.0,0.0,0.0,58.0,20.0,3.0,6.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,8.0,1.0,15.0,0.0,0.0,0.0,56.0,30.0,1.0,0.0,2.0,0.0,17.0,12.0,70.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Pione Sisto,11.0,dk DEN,LW,25-025,69.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,11.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,27.0,29.0,93.1,2.0,37.0,2.0,0.0,0.0,357.0,90.0,15.0,17.0,88.2,9.0,9.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,25.0,16.0,2.0,47.0,0.0,0.0,0.0,183.0,106.0,1.0,0.0,10.0,0.0,47.0,39.0,83.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Brais Méndez,23.0,es ESP,LW,23-053,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,11.0,3.0,0.0,1.0,81.0,18.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,8.0,2.0,15.0,0.0,0.0,0.0,31.0,25.0,0.0,1.0,0.0,2.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Iago Aspas,10.0,es ESP,RW,32-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,7.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,29.0,40.0,72.5,3.0,43.0,10.0,1.0,1.0,418.0,90.0,17.0,21.0,81.0,9.0,11.0,81.8,1.0,4.0,25.0,2.0,3.0,1.0,0.0,39.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,3.0,28.0,10.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,27.0,19.0,1.0,46.0,100.0,1.0,0.0,284.0,172.0,3.0,1.0,3.0,1.0,51.0,42.0,82.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Rafinha,12.0,br BRA,CM,27-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,20.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,73.0,86.3,4.0,69.0,9.0,1.0,1.0,881.0,191.0,41.0,44.0,93.2,17.0,18.0,94.4,1.0,3.0,33.3,0.0,6.0,1.0,0.0,72.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,6.0,55.0,13.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,9.0,45.0,8.0,11.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,20.0,56.0,19.0,1.0,89.0,100.0,1.0,0.0,326.0,150.0,2.0,0.0,3.0,2.0,73.0,65.0,89.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
6,Fran Beltrán,8.0,es ESP,CM,21-026,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,39.0,92.3,3.0,40.0,1.0,0.0,1.0,577.0,132.0,17.0,18.0,94.4,16.0,17.0,94.1,1.0,2.0,50.0,0.0,3.0,0.0,0.0,36.0,3.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,31.0,15.0,0.0,50.0,0.0,0.0,0.0,142.0,22.0,2.0,0.0,3.0,4.0,42.0,38.0,90.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Pape Cheikh Diop,24.0,sn SEN,CM,22-205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,17.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Okay Yokuşlu,5.0,tr TUR,DM,25-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,6.0,55.0,3.0,2.0,3.0,724.0,263.0,24.0,29.0,82.8,18.0,20.0,90.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,58.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,7.0,7.0,48.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,6.0,27.0,53.0,3.0,0.0,78.0,66.7,2.0,0.0,269.0,124.0,0.0,0.0,1.0,1.0,44.0,44.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,100.0
9,Lucas Olaza,15.0,uy URU,LB,25-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,14.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,66.0,78.8,7.0,46.0,4.0,0.0,0.0,856.0,525.0,25.0,26.0,96.2,24.0,29.0,82.8,2.0,8.0,25.0,0.0,3.0,0.0,0.0,52.0,14.0,2.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,19.0,22.0,48.0,3.0,2.0,12.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,7.0,5.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,27.0,38.0,16.0,0.0,64.0,0.0,0.0,0.0,203.0,112.0,2.0,0.0,0.0,1.0,48.0,44.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
