,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Welbeck,18.0,eng ENG,FW,30-173,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,2.0,0.0,9.0,4.0,44.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Leandro Trossard,11.0,be BEL,"FW,AM",26-165,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,9.0,0.0,1.0,1.0,0.1,0.1,0.1,6.0,2.0,22.0,27.0,81.5,5.0,30.0,8.0,2.0,3.0,402.0,102.0,10.0,11.0,90.9,11.0,13.0,84.6,1.0,2.0,50.0,3.0,1.0,3.0,0.0,26.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,25.0,7.0,32.0,66.7,3.0,0.0,172.0,124.0,2.0,1.0,1.0,0.0,39.0,26.0,66.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Alexis Mac Allister,10.0,ar ARG,"FW,AM",22-145,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,14.0,0.0,1.0,0.0,0.1,0.1,0.4,4.0,0.0,21.0,28.0,75.0,3.0,31.0,3.0,0.0,1.0,424.0,70.0,8.0,10.0,80.0,8.0,9.0,88.9,4.0,6.0,66.7,3.0,1.0,3.0,0.0,27.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,21.0,3.0,39.0,0.0,0.0,0.0,74.0,38.0,1.0,0.0,2.0,3.0,37.0,26.0,70.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
3,Steven Alzate,17.0,co COL,"CM,DM",22-252,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,37.0,91.9,3.0,31.0,6.0,0.0,0.0,560.0,74.0,17.0,18.0,94.4,12.0,12.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,34.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,33.0,2.0,2.0,4.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,26.0,11.0,0.0,39.0,0.0,0.0,0.0,123.0,67.0,1.0,0.0,1.0,1.0,35.0,31.0,88.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Andi Zeqiri,29.0,ch SUI,FW,21-330,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,2.0,2.0,100.0,0.0,7.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,100.0,1.0,0.0,7.0,6.0,0.0,1.0,2.0,0.0,13.0,5.0,38.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Pascal Groß,13.0,de GER,"CM,WB",29-337,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,21.0,4.0,0.0,3.0,0.1,0.1,0.1,4.0,1.0,57.0,68.0,83.8,5.0,53.0,5.0,1.0,1.0,1115.0,302.0,23.0,27.0,85.2,24.0,29.0,82.8,9.0,9.0,100.0,2.0,2.0,2.0,1.0,57.0,11.0,1.0,0.0,9.0,2.0,5.0,4.0,0.0,1.0,1.0,45.0,11.0,12.0,7.0,51.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,6.0,28.6,5.0,10.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,13.0,32.0,41.0,5.0,69.0,100.0,1.0,0.0,255.0,109.0,3.0,0.0,1.0,2.0,54.0,47.0,87.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
6,Yves Bissouma,8.0,ml MLI,"DM,CM",24-261,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,15.0,4.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,59.0,89.8,2.0,59.0,5.0,1.0,1.0,1017.0,159.0,20.0,20.0,100.0,26.0,29.0,89.7,7.0,9.0,77.8,1.0,3.0,0.0,0.0,56.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,5.0,1.0,57.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,2.0,8.0,5.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,14.0,49.0,16.0,1.0,71.0,100.0,1.0,0.0,374.0,155.0,2.0,1.0,1.0,1.0,54.0,50.0,92.6,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Jakub Moder,15.0,pl POL,WB,22-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,39.0,49.0,79.6,2.0,50.0,10.0,3.0,6.0,554.0,115.0,27.0,29.0,93.1,11.0,14.0,78.6,1.0,5.0,20.0,0.0,3.0,1.0,0.0,46.0,3.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,13.0,32.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,29.0,6.0,55.0,50.0,3.0,0.0,214.0,137.0,1.0,2.0,3.0,1.0,50.0,46.0,92.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Alireza Jahanbakhsh,16.0,ir IRN,WB,27-280,48.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,7.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,23.0,69.6,3.0,22.0,4.0,0.0,1.0,305.0,96.0,5.0,9.0,55.6,9.0,10.0,90.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,21.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,11.0,15.0,3.0,29.0,0.0,0.0,0.0,117.0,62.0,1.0,1.0,0.0,0.0,23.0,22.0,95.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Adam Lallana,14.0,eng ENG,"DM,CM",33-008,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,36.0,97.2,4.0,30.0,4.0,0.0,0.0,461.0,132.0,22.0,23.0,95.7,11.0,11.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,34.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,17.0,12.0,4.0,36.0,0.0,0.0,0.0,130.0,68.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Dan Burn,33.0,eng ENG,CB,29-009,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,91.0,8.0,2.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,74.0,81.0,91.4,5.0,67.0,2.0,0.0,0.0,1476.0,412.0,25.0,26.0,96.2,42.0,44.0,95.5,7.0,9.0,77.8,0.0,8.0,0.0,0.0,75.0,6.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,4.0,67.0,5.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,23.0,61.0,13.0,3.0,86.0,0.0,0.0,0.0,288.0,160.0,2.0,0.0,1.0,0.0,70.0,69.0,98.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
11,Adam Webster,4.0,eng ENG,CB,26-134,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,118.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,101.0,111.0,91.0,9.0,97.0,6.0,0.0,0.0,2192.0,715.0,27.0,29.0,93.1,56.0,58.0,96.6,18.0,22.0,81.8,0.0,7.0,0.0,0.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.0,9.0,21.0,85.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,1.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,62.0,63.0,6.0,3.0,118.0,0.0,0.0,0.0,573.0,347.0,2.0,0.0,0.0,0.0,102.0,101.0,99.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
12,Ben White,3.0,eng ENG,CB,23-222,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,71.0,90.1,3.0,63.0,5.0,1.0,1.0,1443.0,397.0,16.0,18.0,88.9,33.0,35.0,94.3,15.0,18.0,83.3,0.0,2.0,1.0,0.0,68.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,7.0,8.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,10.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,23.0,51.0,15.0,2.0,80.0,100.0,1.0,0.0,275.0,129.0,3.0,0.0,0.0,0.0,63.0,61.0,96.8,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
