,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,27-064,82.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,9.0,1.0,1.0,0.0,0.1,0.1,0.7,3.0,1.0,17.0,22.0,77.3,0.0,26.0,1.0,0.0,0.0,327.0,25.0,10.0,12.0,83.3,1.0,3.0,33.3,5.0,6.0,83.3,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,18.0,5.0,30.0,0.0,0.0,0.0,59.0,24.0,1.0,0.0,1.0,3.0,42.0,27.0,64.3,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Carlos Bacca,9.0,co COL,FW,34-055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,3.0,33.3,1.0,4.0,0.0,1.0,1.0,11.0,11.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Gerard Moreno,7.0,es ESP,FW,28-209,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,23.0,33.0,69.7,5.0,35.0,8.0,3.0,3.0,352.0,131.0,16.0,17.0,94.1,6.0,11.0,54.5,1.0,3.0,33.3,1.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,8.0,19.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,11.0,5.0,39.0,100.0,3.0,0.0,194.0,118.0,1.0,4.0,0.0,1.0,45.0,36.0,80.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
3,Yeremi Pino,30.0,es ESP,FW,18-013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,50.0,2.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Moi Gómez,23.0,es ESP,"LM,CM",26-132,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,16.0,3.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,47.0,55.0,85.5,2.0,50.0,0.0,3.0,6.0,1056.0,193.0,17.0,20.0,85.0,19.0,20.0,95.0,11.0,15.0,73.3,1.0,3.0,0.0,0.0,47.0,8.0,2.0,0.0,5.0,6.0,1.0,6.0,1.0,3.0,0.0,39.0,4.0,12.0,11.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,6.0,37.5,3.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,31.0,21.0,3.0,56.0,50.0,3.0,1.0,209.0,84.0,0.0,0.0,0.0,2.0,52.0,45.0,86.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Vicente Iborra,10.0,es ESP,"CM,DM",32-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,2.0,49.0,2.0,2.0,2.0,1101.0,169.0,14.0,18.0,77.8,27.0,31.0,87.1,9.0,9.0,100.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,9.0,9.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,19.0,45.0,4.0,0.0,64.0,100.0,2.0,0.0,134.0,62.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
6,Manu Trigueros,14.0,es ESP,CM,29-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,3.0,63.0,5.0,4.0,4.0,1047.0,318.0,25.0,30.0,83.3,29.0,31.0,93.5,4.0,7.0,57.1,0.0,4.0,0.0,0.0,67.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,10.0,14.0,46.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,23.0,51.0,8.0,0.0,77.0,100.0,4.0,0.0,220.0,124.0,1.0,0.0,1.0,2.0,61.0,59.0,96.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Samuel Chukwueze,11.0,ng NGA,RM,21-164,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,9.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,24.0,29.0,82.8,2.0,30.0,5.0,2.0,5.0,377.0,65.0,14.0,16.0,87.5,9.0,10.0,90.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,21.0,18.0,2.0,40.0,40.0,2.0,0.0,107.0,70.0,0.0,1.0,2.0,1.0,40.0,32.0,80.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Takefusa Kubo,16.0,jp JPN,"RM,AM",19-151,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,13.0,92.3,3.0,18.0,3.0,2.0,2.0,202.0,81.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,6.0,1.0,18.0,100.0,2.0,0.0,119.0,70.0,1.0,0.0,1.0,1.0,22.0,16.0,72.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Alfonso Pedraza,24.0,es ESP,LB,24-207,66.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,4.0,1.0,0.0,4.0,0.0,0.0,0.2,2.0,2.0,43.0,49.0,87.8,4.0,44.0,6.0,4.0,7.0,711.0,230.0,17.0,21.0,81.0,22.0,23.0,95.7,2.0,3.0,66.7,1.0,1.0,2.0,2.0,41.0,8.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,10.0,4.0,32.0,7.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,21.0,31.0,14.0,1.0,54.0,57.1,4.0,0.0,190.0,127.0,1.0,1.0,0.0,0.0,42.0,36.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
