,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shon Weissman,9.0,il ISR,FW,24-262,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,18.0,0.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,12.0,18.0,66.7,0.0,18.0,2.0,0.0,3.0,125.0,1.0,10.0,11.0,90.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,0.0,4.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,5.0,29.0,0.0,1.0,0.0,68.0,38.0,1.0,0.0,3.0,0.0,30.0,17.0,56.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Óscar Plano,10.0,es ESP,"LW,LM",29-265,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,21.0,4.0,1.0,1.0,382.0,121.0,10.0,11.0,90.9,5.0,5.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,21.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,18.0,1.0,5.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,16.7,4.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,12.0,16.0,2.0,30.0,100.0,1.0,0.0,136.0,79.0,1.0,0.0,1.0,0.0,24.0,20.0,83.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Toni Villa,19.0,es ESP,LM,25-300,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,2.0,6.0,0.0,0.0,1.0,103.0,35.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,1.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Waldo Rubio,23.0,es ESP,RW,25-077,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,17.0,1.0,2.0,2.0,230.0,78.0,2.0,3.0,66.7,5.0,7.0,71.4,2.0,4.0,50.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,7.0,8.0,2.0,21.0,100.0,2.0,0.0,62.0,14.0,0.0,0.0,2.0,1.0,20.0,14.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4,Maranhão,16.0,br BRA,FW,24-013,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,7.0,9.0,77.8,1.0,10.0,3.0,1.0,1.0,82.0,40.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,10.0,3.0,18.0,100.0,1.0,0.0,46.0,33.0,0.0,1.0,3.0,0.0,21.0,12.0,57.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
5,Fabián Orellana,12.0,cl CHI,"AM,RM",34-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,0.0,1.0,1.0,0.1,0.1,0.3,2.0,0.0,20.0,27.0,74.1,6.0,26.0,7.0,1.0,2.0,429.0,159.0,7.0,10.0,70.0,7.0,8.0,87.5,5.0,8.0,62.5,2.0,2.0,4.0,1.0,26.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,23.0,3.0,35.0,50.0,1.0,0.0,221.0,131.0,4.0,1.0,0.0,1.0,35.0,29.0,82.9,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Rubén Alcaraz,14.0,es ESP,CM,29-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,13.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,38.0,43.0,88.4,4.0,33.0,4.0,1.0,2.0,794.0,116.0,17.0,18.0,94.4,14.0,16.0,87.5,7.0,9.0,77.8,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,9.0,6.0,31.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,2.0,15.4,3.0,9.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,11.0,33.0,10.0,1.0,52.0,50.0,1.0,0.0,183.0,75.0,1.0,0.0,0.0,1.0,36.0,32.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
7,Míchel,21.0,es ESP,CM,32-096,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,3.0,25.0,1.0,0.0,0.0,735.0,138.0,12.0,14.0,85.7,14.0,16.0,87.5,8.0,12.0,66.7,0.0,1.0,0.0,0.0,39.0,4.0,4.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,29.0,3.0,11.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,29.0,11.0,0.0,44.0,0.0,0.0,0.0,99.0,31.0,1.0,0.0,0.0,2.0,32.0,29.0,90.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Kike Pérez,8.0,es ESP,CM,23-262,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,1.0,9.0,3.0,1.0,2.0,94.0,35.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,1.0,12.0,50.0,1.0,0.0,64.0,38.0,0.0,1.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Raúl García,3.0,es ESP,LB,31-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,10.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,55.0,67.3,3.0,35.0,1.0,2.0,2.0,603.0,229.0,21.0,23.0,91.3,14.0,21.0,66.7,1.0,9.0,11.1,1.0,3.0,1.0,1.0,44.0,11.0,0.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,22.0,12.0,21.0,36.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,32.0,20.0,0.0,50.0,100.0,2.0,0.0,185.0,98.0,1.0,0.0,2.0,0.0,36.0,36.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
