,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Gouiri,11.0,fr FRA,FW,20-284,77.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,5.0,0.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,24.0,29.0,82.8,6.0,23.0,3.0,2.0,2.0,384.0,108.0,10.0,11.0,90.9,14.0,16.0,87.5,0.0,1.0,0.0,0.0,2.0,3.0,0.0,22.0,7.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,3.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,20.0,3.0,29.0,100.0,2.0,0.0,99.0,50.0,0.0,0.0,3.0,1.0,32.0,24.0,75.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Andy Pelmard,24.0,fr FRA,RB,20-259,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,6.0,1.0,0.0,0.0,178.0,34.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,2.0,6.0,0.0,12.0,0.0,0.0,0.0,21.0,14.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Myziane Maolida,7.0,fr FRA,"LW,FW",21-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,17.0,20.0,85.0,4.0,24.0,3.0,1.0,2.0,251.0,129.0,11.0,11.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,2.0,2.0,3.0,0.0,19.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,15.0,13.0,1.0,28.0,50.0,1.0,0.0,207.0,97.0,1.0,0.0,2.0,4.0,40.0,23.0,57.5,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Rony Lopes,22.0,pt POR,"RW,LW",24-334,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,12.0,4.0,1.0,2.0,0.1,0.1,0.2,2.0,0.0,24.0,33.0,72.7,2.0,29.0,6.0,0.0,0.0,386.0,152.0,15.0,17.0,88.2,4.0,7.0,57.1,4.0,7.0,57.1,2.0,1.0,2.0,1.0,25.0,8.0,3.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,0.0,24.0,1.0,8.0,23.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,41.7,2.0,6.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,8.0,24.0,24.0,5.0,45.0,0.0,0.0,0.0,248.0,129.0,2.0,0.0,5.0,3.0,39.0,31.0,79.5,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Alexis Claude-Maurice,10.0,fr FRA,CM,22-173,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,18.0,24.0,75.0,1.0,22.0,1.0,0.0,0.0,283.0,40.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,17.0,11.0,2.0,31.0,0.0,0.0,0.0,90.0,39.0,1.0,0.0,1.0,2.0,31.0,26.0,83.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Hicham Boudaoui,28.0,dz ALG,"CM,AM",21-064,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,8.0,0.0,1.0,1.0,67.0,39.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,9.0,100.0,1.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Jeff Reine-Adélaïde,29.0,fr FRA,"CM,DM",22-314,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,49.0,54.0,90.7,7.0,54.0,5.0,7.0,8.0,985.0,196.0,20.0,21.0,95.2,20.0,22.0,90.9,9.0,11.0,81.8,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,3.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,49.0,9.0,3.0,65.0,87.5,7.0,0.0,362.0,184.0,3.0,0.0,2.0,0.0,65.0,53.0,81.5,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Morgan Schneiderlin,6.0,fr FRA,DM,31-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,0.0,27.0,1.0,0.0,0.0,722.0,147.0,16.0,18.0,88.9,18.0,18.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,5.0,9.0,32.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,16.0,32.0,2.0,0.0,48.0,0.0,0.0,0.0,137.0,13.0,1.0,0.0,0.0,1.0,39.0,36.0,92.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Jordan Lotomba,23.0,ch SUI,LB,22-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,21.0,2.0,0.0,1.0,479.0,171.0,20.0,21.0,95.2,7.0,10.0,70.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,30.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,5.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,18.0,22.0,8.0,1.0,38.0,0.0,0.0,0.0,163.0,143.0,1.0,0.0,1.0,1.0,27.0,25.0,92.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,Stanley N'Soki,2.0,fr FRA,CB,21-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,12.0,2.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,60.0,75.0,80.0,4.0,55.0,2.0,0.0,0.0,1346.0,618.0,17.0,19.0,89.5,33.0,37.0,89.2,10.0,19.0,52.6,1.0,7.0,1.0,0.0,72.0,3.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,12.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,8.0,4.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,12.0,58.0,42.0,1.0,1.0,90.0,0.0,0.0,0.0,569.0,434.0,0.0,0.0,0.0,0.0,67.0,65.0,97.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,90.0
