,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jan Kuchta,16.0,cz CZE,FW,23-323,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,0.0,98.0,8.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,50.0,1.0,6.0,18.2,2.0,11.0,20.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0,21.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,3.0,0.0,34.0,14.0,41.2,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
1,Lukáš Provod,17.0,cz CZE,FW,24-034,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,6.0,0.0,0.0,0.0,99.0,19.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Peter Olayinka,9.0,ng NGA,LM,25-008,86.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,20.0,1.0,2.0,1.0,0.5,0.5,0.0,2.0,1.0,16.0,21.0,76.2,1.0,28.0,3.0,5.0,8.0,265.0,54.0,8.0,10.0,80.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,3.0,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,12.0,21.0,5.0,36.0,62.5,5.0,0.0,118.0,82.0,2.0,0.0,1.0,0.0,34.0,21.0,61.8,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
3,Tomáš Malinský,26.0,cz CZE,LM,29-093,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,30.0,0.0,1.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ondřej Lingr,32.0,cz CZE,CM,22-050,62.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,25.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,13.0,19.0,68.4,3.0,14.0,2.0,0.0,0.0,208.0,93.0,7.0,10.0,70.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,16.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,16.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,15.0,11.0,3.0,23.0,0.0,0.0,0.0,80.0,28.0,1.0,0.0,0.0,1.0,20.0,15.0,75.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Ibrahim Traoré,27.0,ci CIV,CM,32-071,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,10.0,1.0,0.0,0.0,156.0,41.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,11.0,5.0,0.0,19.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Petr Ševčík,23.0,cz CZE,CM,26-206,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,10.0,0.0,1.0,1.0,0.2,0.2,0.5,5.0,1.0,41.0,57.0,71.9,5.0,38.0,3.0,1.0,1.0,879.0,334.0,14.0,16.0,87.5,18.0,21.0,85.7,9.0,18.0,50.0,5.0,4.0,2.0,1.0,45.0,12.0,6.0,0.0,6.0,2.0,5.0,6.0,1.0,2.0,1.0,34.0,6.0,17.0,6.0,47.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,34.0,27.0,1.0,54.0,100.0,1.0,0.0,216.0,124.0,1.0,0.0,0.0,2.0,43.0,40.0,93.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Abdallah Sima,12.0,sn SEN,RM,19-162,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,23.0,2.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,9.0,14.0,64.3,3.0,27.0,3.0,1.0,3.0,162.0,50.0,4.0,7.0,57.1,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,34.8,4.0,13.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,16.0,16.0,3.0,32.0,33.3,2.0,0.0,104.0,75.0,0.0,0.0,4.0,3.0,35.0,17.0,48.6,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,6.0,14.3
8,Stanislav Tecl,11.0,cz CZE,RM,30-086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,53.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,37.0,21.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Tomáš Holeš,3.0,cz CZE,DM,27-240,86.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,27.0,2.0,2.0,0.0,0.0,0.0,0.3,1.0,1.0,25.0,34.0,73.5,3.0,27.0,4.0,0.0,0.0,672.0,170.0,5.0,6.0,83.3,11.0,13.0,84.6,9.0,15.0,60.0,1.0,4.0,1.0,0.0,33.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,12.0,3.0,30.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,25.9,7.0,16.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,9.0,27.0,9.0,0.0,43.0,0.0,0.0,0.0,94.0,49.0,0.0,0.0,1.0,0.0,30.0,29.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
