,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,37-068,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,25.0,2.0,1.0,2.0,228.0,3.0,10.0,12.0,83.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,5.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,0.0,15.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,20.0,19.0,5.0,39.0,50.0,1.0,0.0,95.0,31.0,0.0,0.0,4.0,2.0,54.0,30.0,55.6,13.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Federico Santander,9.0,py PAR,FW,27-314,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,8.0,3.0,37.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Nicola Sansone,10.0,it ITA,LW,27-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,27.0,3.0,2.0,3.0,173.0,53.0,8.0,8.0,100.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,4.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,33.3,10.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,16.0,10.0,0.0,31.0,66.7,2.0,0.0,122.0,52.0,2.0,0.0,1.0,4.0,26.0,19.0,73.1,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Riccardo Orsolini,7.0,it ITA,RW,22-080,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,22.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,41.0,61.0,4.0,44.0,8.0,4.0,5.0,508.0,160.0,11.0,12.0,91.7,10.0,18.0,55.6,4.0,10.0,40.0,0.0,2.0,1.0,1.0,38.0,3.0,1.0,0.0,7.0,3.0,4.0,2.0,1.0,0.0,0.0,19.0,11.0,11.0,33.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,8.0,10.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,14.0,31.0,19.0,1.0,58.0,80.0,4.0,0.0,236.0,141.0,1.0,0.0,2.0,1.0,51.0,41.0,80.4,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Roberto Soriano,21.0,it ITA,AM,28-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,4.0,35.0,5.0,2.0,2.0,446.0,105.0,20.0,21.0,95.2,12.0,17.0,70.6,0.0,0.0,0.0,0.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,4.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,29.6,3.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,28.0,13.0,1.0,44.0,100.0,2.0,0.0,140.0,58.0,0.0,0.0,2.0,2.0,54.0,40.0,74.1,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
5,Andrea Poli,16.0,it ITA,DM,29-197,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,22.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,1.0,21.0,1.0,0.0,0.0,313.0,57.0,12.0,12.0,100.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,40.9,11.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,12.0,13.0,8.0,2.0,31.0,0.0,0.0,0.0,63.0,18.0,0.0,1.0,1.0,1.0,24.0,19.0,79.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Godfred Donsah,17.0,gh GHA,DM,22-311,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,78.0,47.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,Erick Pulgar,5.0,cl CHI,DM,25-089,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,3.0,16.0,1.0,0.0,0.0,429.0,154.0,11.0,13.0,84.6,12.0,16.0,75.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,30.0,5.0,2.0,0.0,11.0,2.0,0.0,3.0,3.0,0.0,0.0,14.0,11.0,10.0,2.0,25.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,6.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,12.0,25.0,10.0,0.0,41.0,0.0,0.0,0.0,58.0,29.0,1.0,0.0,2.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
8,Blerim Džemaili,31.0,ch SUI,DM,33-002,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,8.0,1.0,0.0,0.0,112.0,61.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mitchell Dijks,35.0,nl NED,LB,26-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,9.0,33.0,6.0,0.0,1.0,524.0,269.0,12.0,13.0,92.3,15.0,23.0,65.2,3.0,5.0,60.0,0.0,3.0,4.0,1.0,34.0,8.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,8.0,13.0,28.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,28.6,4.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,9.0,24.0,32.0,13.0,0.0,54.0,0.0,0.0,0.0,233.0,151.0,1.0,0.0,2.0,2.0,37.0,32.0,86.5,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
10,Lyanco,4.0,br BRA,CB,22-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,24.0,2.0,1.0,2.0,693.0,241.0,5.0,7.0,71.4,17.0,21.0,81.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,33.0,5.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,7.0,4.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,7.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,0.0,16.0,40.0,21.0,2.0,0.0,55.0,50.0,1.0,0.0,167.0,119.0,0.0,0.0,1.0,2.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,72.7
11,Danilo Larangeira,23.0,br BRA,CB,34-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,17.0,1.0,0.0,0.0,470.0,126.0,6.0,6.0,100.0,12.0,14.0,85.7,5.0,11.0,45.5,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,9.0,1.0,26.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,10.0,30.0,17.0,0.0,0.0,44.0,0.0,0.0,0.0,71.0,45.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
12,Ibrahima Mbaye,15.0,sn SEN,RB,24-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,4.0,28.0,3.0,0.0,0.0,934.0,520.0,18.0,19.0,94.7,31.0,35.0,88.6,3.0,8.0,37.5,0.0,3.0,1.0,0.0,48.0,14.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,8.0,3.0,44.0,3.0,10.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,29.0,34.0,7.0,0.0,54.0,0.0,0.0,0.0,156.0,110.0,1.0,0.0,1.0,0.0,39.0,37.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
13,Łukasz Skorupski,28.0,pl POL,GK,27-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,0.0,15.0,0.0,0.0,0.0,877.0,413.0,2.0,2.0,100.0,11.0,11.0,100.0,14.0,21.0,66.7,0.0,0.0,0.0,0.0,21.0,13.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,2.0,22.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,69.0,28.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
