,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Juanmi,7.0,es ESP,FW,25-294,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,15.0,1.0,0.0,0.0,202.0,51.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,2.0,21.0,0.0,0.0,0.0,69.0,33.0,0.0,1.0,0.0,0.0,32.0,18.0,56.3,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Adnan Januzaj,11.0,be BEL,FW,24-033,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,9.0,4.0,0.0,0.0,68.0,6.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,80.0,50.0,2.0,0.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sandro Ramírez,24.0,es ESP,FW,23-244,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,19.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,25.0,84.0,2.0,23.0,2.0,1.0,1.0,297.0,38.0,11.0,13.0,84.6,9.0,11.0,81.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,1.0,20.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,3.0,10.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,23.0,15.0,2.0,32.0,100.0,1.0,0.0,78.0,37.0,1.0,0.0,4.0,1.0,46.0,26.0,56.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Mikel Oyarzabal,10.0,es ESP,AM,21-323,90.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,28.0,0.0,0.0,4.0,0.8,0.1,0.0,3.0,1.0,16.0,27.0,59.3,2.0,29.0,5.0,1.0,3.0,233.0,118.0,10.0,12.0,83.3,5.0,10.0,50.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,25.0,2.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,21.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.9,6.0,14.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,11.0,21.0,17.0,5.0,42.0,33.3,3.0,0.0,136.0,95.0,0.0,1.0,2.0,2.0,46.0,29.0,63.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,100.0
4,Rubén Pardo,14.0,es ESP,CM,26-139,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,36.0,75.0,4.0,30.0,2.0,0.0,1.0,524.0,183.0,10.0,11.0,90.9,13.0,16.0,81.3,4.0,8.0,50.0,1.0,3.0,0.0,0.0,33.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,10.0,6.0,6.0,28.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,12.0,21.0,7.0,0.0,37.0,0.0,0.0,0.0,98.0,44.0,0.0,0.0,0.0,0.0,31.0,27.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,David Zurutuza,17.0,es ESP,CM,32-234,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,22.0,3.0,0.0,0.0,304.0,82.0,9.0,12.0,75.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,17.0,6.0,1.0,27.0,0.0,0.0,0.0,111.0,47.0,3.0,0.0,0.0,0.0,25.0,22.0,88.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
6,Mikel Merino,8.0,es ESP,CM,22-261,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,33.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,41.0,52.0,78.8,7.0,50.0,9.0,3.0,3.0,749.0,249.0,17.0,22.0,77.3,17.0,21.0,81.0,5.0,7.0,71.4,1.0,4.0,1.0,0.0,52.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,9.0,43.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,12.1,9.0,16.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,19.0,43.0,8.0,1.0,62.0,100.0,3.0,0.0,240.0,150.0,3.0,1.0,3.0,2.0,62.0,46.0,74.2,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
7,Igor Zubeldia,5.0,es ESP,DM,21-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,33.0,2.0,1.0,1.0,655.0,171.0,16.0,16.0,100.0,18.0,19.0,94.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,3.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,7.0,29.0,29.0,2.0,0.0,53.0,100.0,1.0,0.0,189.0,114.0,0.0,0.0,1.0,2.0,37.0,34.0,91.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
8,Theo Hernández,19.0,fr FRA,LB,21-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,1.0,30.0,2.0,0.0,2.0,506.0,168.0,17.0,21.0,81.0,11.0,12.0,91.7,3.0,6.0,50.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,7.0,26.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,15.8,9.0,6.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,6.0,23.0,24.0,13.0,1.0,51.0,0.0,1.0,0.0,60.0,43.0,0.0,0.0,1.0,3.0,34.0,31.0,91.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Héctor Moreno,6.0,mx MEX,CB,31-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,10.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,40.0,46.0,87.0,3.0,36.0,1.0,0.0,0.0,776.0,389.0,17.0,18.0,94.4,17.0,19.0,89.5,6.0,9.0,66.7,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,10.0,38.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,12.0,35.0,21.0,1.0,1.0,53.0,0.0,0.0,0.0,191.0,89.0,0.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
