,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,"FW,LW",29-275,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,30.0,83.3,0.0,28.0,4.0,0.0,0.0,492.0,71.0,8.0,8.0,100.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,22.0,16.0,1.0,36.0,0.0,0.0,0.0,217.0,84.0,1.0,0.0,3.0,1.0,50.0,32.0,64.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Ihlas Bebou,9.0,tg TOG,FW,26-332,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,13.0,2.0,0.0,1.0,1.1,1.1,0.1,2.0,0.0,17.0,21.0,81.0,0.0,29.0,3.0,0.0,3.0,262.0,30.0,7.0,10.0,70.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,1.0,1.0,1.0,18.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,38.5,1.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,12.0,27.0,9.0,38.0,0.0,1.0,0.0,118.0,64.0,1.0,0.0,7.0,4.0,61.0,33.0,54.1,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
2,Christoph Baumgartner,14.0,at AUT,"AM,CM",21-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,2.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,22.0,28.0,78.6,4.0,31.0,5.0,1.0,3.0,407.0,98.0,9.0,10.0,90.0,10.0,14.0,71.4,3.0,3.0,100.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,7.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,18.0,21.0,4.0,44.0,33.3,2.0,0.0,155.0,68.0,0.0,1.0,1.0,4.0,46.0,31.0,67.4,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,12.5
3,Diadie Samassékou,18.0,ml MLI,CM,25-069,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,28.0,4.0,1.0,1.0,725.0,122.0,15.0,16.0,93.8,13.0,14.0,92.9,7.0,8.0,87.5,0.0,2.0,1.0,1.0,39.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,5.0,31.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,58.3,5.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,28.0,10.0,0.0,46.0,100.0,1.0,0.0,149.0,54.0,1.0,0.0,1.0,0.0,35.0,33.0,94.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Stefan Posch,38.0,at AUT,CB,23-311,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,11.0,1.0,0.0,0.0,273.0,53.0,3.0,3.0,100.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,11.0,10.0,1.0,0.0,20.0,0.0,0.0,0.0,60.0,34.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Sebastian Rudy,16.0,de GER,CM,31-021,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,48.0,83.3,5.0,31.0,1.0,1.0,1.0,807.0,224.0,11.0,14.0,78.6,24.0,26.0,92.3,5.0,8.0,62.5,1.0,4.0,1.0,0.0,45.0,3.0,2.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,2.0,9.0,4.0,39.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,27.0,12.0,0.0,50.0,100.0,1.0,0.0,133.0,58.0,0.0,0.0,0.0,1.0,40.0,37.0,92.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
6,Moanes Dabbur,10.0,il ISR,"AM,CM",28-311,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,11.0,1.0,0.0,0.0,142.0,17.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,14.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Marco John,30.0,de GER,WB,18-353,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,29.0,33.0,87.9,0.0,20.0,3.0,0.0,2.0,493.0,167.0,12.0,13.0,92.3,16.0,18.0,88.9,1.0,1.0,100.0,1.0,0.0,1.0,1.0,23.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,20.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,19.0,3.0,27.0,0.0,0.0,0.0,90.0,40.0,0.0,2.0,0.0,0.0,31.0,23.0,74.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Robert Skov,29.0,dk DEN,"LB,WB",24-305,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,4.0,18.0,1.0,0.0,1.0,506.0,169.0,1.0,2.0,50.0,12.0,12.0,100.0,5.0,7.0,71.4,0.0,3.0,1.0,0.0,18.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,3.0,5.0,16.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,0.0,21.0,0.0,0.0,0.0,82.0,36.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
9,Pavel Kadeřábek,3.0,cz CZE,"WB,RB",28-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,76.2,3.0,27.0,4.0,0.0,0.0,845.0,313.0,11.0,15.0,73.3,35.0,38.0,92.1,1.0,8.0,12.5,0.0,2.0,0.0,0.0,49.0,14.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,12.0,20.0,5.0,38.0,5.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,19.0,32.0,20.0,2.0,53.0,0.0,0.0,0.0,166.0,140.0,2.0,0.0,0.0,1.0,44.0,40.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
