,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Glatzel,9.0,de GER,FW,27-072,63.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,25.0,1.0,0.0,1.0,0.7,0.7,0.4,4.0,1.0,17.0,24.0,70.8,2.0,25.0,5.0,3.0,6.0,234.0,30.0,7.0,10.0,70.0,8.0,9.0,88.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,22.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,5.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,19.0,7.0,33.0,50.0,3.0,0.0,117.0,82.0,1.0,2.0,1.0,1.0,53.0,21.0,39.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,14.3
1,Karim Onisiwo,21.0,at AUT,FW,29-004,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,2.0,1.0,0.0,0.3,0.3,0.5,2.0,0.0,3.0,5.0,60.0,0.0,12.0,2.0,0.0,0.0,46.0,13.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,11.0,5.0,16.0,0.0,0.0,0.0,25.0,20.0,0.0,2.0,4.0,3.0,22.0,11.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Jean-Paul Boëtius,5.0,nl NED,LW,26-364,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,1.0,23.0,31.0,74.2,4.0,31.0,5.0,2.0,2.0,434.0,173.0,9.0,10.0,90.0,10.0,16.0,62.5,3.0,3.0,100.0,2.0,4.0,2.0,2.0,31.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,7.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,21.0,15.0,1.0,40.0,100.0,2.0,0.0,166.0,62.0,1.0,0.0,2.0,2.0,33.0,29.0,87.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Kevin Stöger,17.0,at AUT,LW,27-206,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,26.0,17.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,75.0,56.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jonathan Burkardt,29.0,de GER,RW,20-253,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,17.0,2.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,6.0,10.0,60.0,0.0,14.0,0.0,1.0,2.0,158.0,58.0,2.0,4.0,50.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,17.0,50.0,1.0,0.0,47.0,5.0,0.0,0.0,0.0,3.0,26.0,12.0,46.2,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
5,Robin Quaison,7.0,se SWE,RW,27-163,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.6,0.6,0.3,1.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,27.0,12.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,13.0,10.0,0.0,1.0,1.0,1.0,18.0,6.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Dominik Kohr,31.0,de GER,DM,27-049,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,19.0,4.0,2.0,2.0,0.4,0.4,0.8,3.0,0.0,25.0,34.0,73.5,1.0,15.0,1.0,0.0,1.0,431.0,114.0,14.0,16.0,87.5,10.0,12.0,83.3,1.0,4.0,25.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,3.0,14.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,16.0,20.0,12.0,3.0,46.0,0.0,0.0,0.0,139.0,103.0,1.0,0.0,0.0,0.0,29.0,25.0,86.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
7,Leandro Barreiro Martins,35.0,lu LUX,DM,21-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,17.0,2.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,1.0,17.0,1.0,0.0,2.0,269.0,118.0,6.0,8.0,75.0,9.0,10.0,90.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,4.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,3.0,13.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,13.0,17.0,10.0,1.0,39.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,2.0,1.0,20.0,15.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
8,Phillipp Mwene,23.0,at AUT,WB,27-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,6.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,22.0,25.0,88.0,3.0,17.0,0.0,0.0,1.0,441.0,262.0,12.0,12.0,100.0,5.0,7.0,71.4,5.0,6.0,83.3,2.0,1.0,1.0,0.0,19.0,6.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,10.0,9.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,7.0,46.7,9.0,5.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0,2.0,14.0,17.0,9.0,0.0,32.0,0.0,0.0,0.0,52.0,16.0,1.0,0.0,0.0,3.0,16.0,13.0,81.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
9,Danny da Costa,22.0,de GER,WB,27-251,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,71.0,60.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
