player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Bruno Petković,FW,23-014,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,17.0,82.4,1.0,27.0,3.0,1.0,2.0,233.0,31.0,8.0,10.0,80.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,4.0,30.0,50.0,1.0,0.0,97.0,30.0,0.0,1.0,2.0,3.0,30.0,28.0,93.3,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Mattia Destro,"LW,FW",26-194,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,10.0,1.0,0.0,0.0,65.0,15.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,7.0,3.0,16.0,0.0,0.0,0.0,37.0,12.0,1.0,1.0,3.0,1.0,17.0,13.0,76.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Rodrigo Palacio,"LW,FW",35-237,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,7.0,0.0,0.0,1.0,0.6,0.6,0.3,5.0,0.0,23.0,35.0,65.7,1.0,38.0,7.0,2.0,4.0,431.0,83.0,8.0,14.0,57.1,9.0,10.0,90.0,4.0,8.0,50.0,3.0,1.0,2.0,2.0,34.0,1.0,0.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,9.0,6.0,8.0,20.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,28.0,6.0,46.0,50.0,2.0,1.0,274.0,123.0,3.0,2.0,3.0,3.0,47.0,33.0,70.2,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
Simone Verdi,RW,25-080,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,34.0,47.0,72.3,6.0,48.0,7.0,4.0,5.0,686.0,254.0,16.0,19.0,84.2,13.0,19.0,68.4,5.0,8.0,62.5,1.0,3.0,0.0,0.0,41.0,6.0,1.0,0.0,10.0,4.0,3.0,3.0,3.0,0.0,0.0,28.0,10.0,9.0,26.0,19.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,14.0,35.0,21.0,2.0,59.0,80.0,4.0,1.0,244.0,108.0,1.0,1.0,2.0,4.0,49.0,45.0,91.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Godfred Donsah,CM,21-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,4.0,34.0,4.0,0.0,0.0,512.0,178.0,13.0,17.0,76.5,12.0,16.0,75.0,3.0,6.0,50.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,7.0,6.0,29.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,10.0,34.0,11.0,1.0,52.0,0.0,0.0,0.0,151.0,85.0,2.0,0.0,2.0,1.0,37.0,30.0,81.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
Andrea Poli,CM,28-001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,29.0,89.7,3.0,29.0,1.0,1.0,1.0,528.0,134.0,10.0,13.0,76.9,10.0,10.0,100.0,6.0,6.0,100.0,1.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,21.0,10.0,0.0,34.0,100.0,1.0,0.0,156.0,51.0,1.0,0.0,1.0,0.0,28.0,24.0,85.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Sebastien De Maio,CM,30-209,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erick Pulgar,DM,23-258,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,2.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,31.0,42.0,73.8,7.0,27.0,2.0,1.0,1.0,606.0,251.0,12.0,13.0,92.3,12.0,13.0,92.3,7.0,16.0,43.8,1.0,6.0,0.0,0.0,36.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,10.0,8.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,35.0,5.0,1.0,44.0,100.0,1.0,0.0,109.0,46.0,1.0,0.0,1.0,0.0,33.0,29.0,87.9,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Ibrahima Mbaye,LB,22-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,4.0,31.0,4.0,0.0,0.0,618.0,367.0,16.0,20.0,80.0,17.0,21.0,81.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,34.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,9.0,3.0,27.0,2.0,12.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,100.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,5.0,28.0,34.0,11.0,1.0,53.0,0.0,0.0,0.0,241.0,116.0,3.0,1.0,1.0,1.0,29.0,28.0,96.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Filip Helander,CB,24-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,4.0,28.0,4.0,0.0,0.0,817.0,336.0,8.0,10.0,80.0,26.0,30.0,86.7,4.0,10.0,40.0,0.0,2.0,0.0,0.0,46.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,9.0,45.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,6.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,12.0,33.0,36.0,2.0,0.0,60.0,0.0,0.0,0.0,241.0,156.0,2.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
