player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo Palacio,FW,35-259,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,21.0,57.1,0.0,19.0,4.0,2.0,3.0,164.0,4.0,7.0,9.0,77.8,5.0,9.0,55.6,0.0,1.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,19.0,16.0,2.0,33.0,66.7,2.0,0.0,138.0,92.0,1.0,1.0,3.0,1.0,47.0,27.0,57.4,16.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Mattia Destro,FW,26-216,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,1.0,46.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,10.0,3.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Federico Di Francesco,LW,23-130,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,20.0,1.0,3.0,4.0,230.0,37.0,7.0,7.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,28.6,4.0,8.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,5.0,14.0,7.0,0.0,24.0,75.0,3.0,0.0,90.0,39.0,0.0,0.0,2.0,0.0,26.0,16.0,61.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Sebastien De Maio,"CB,LW",30-231,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,3.0,13.0,1.0,0.0,0.0,330.0,150.0,7.0,8.0,87.5,4.0,4.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,9.0,15.0,15.0,0.0,0.0,28.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Simone Verdi,"RW,FW",25-102,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,31.0,1.0,3.0,0.0,0.2,0.2,0.0,4.0,0.0,20.0,31.0,64.5,6.0,30.0,4.0,2.0,4.0,432.0,166.0,5.0,6.0,83.3,11.0,17.0,64.7,4.0,8.0,50.0,1.0,4.0,0.0,0.0,25.0,6.0,2.0,0.0,6.0,3.0,2.0,3.0,3.0,0.0,0.0,12.0,10.0,9.0,17.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,19.4,12.0,14.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,19.0,18.0,2.0,36.0,50.0,2.0,0.0,206.0,119.0,0.0,1.0,1.0,3.0,38.0,28.0,73.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Godfred Donsah,CM,21-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,23.0,1.0,4.0,6.0,217.0,47.0,8.0,11.0,72.7,4.0,7.0,57.1,1.0,2.0,50.0,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,4.0,16.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,34.8,9.0,11.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,18.0,11.0,1.0,35.0,66.7,5.0,0.0,144.0,99.0,0.0,0.0,0.0,2.0,19.0,16.0,84.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Andrea Poli,CM,28-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,2.0,32.0,1.0,2.0,5.0,475.0,92.0,14.0,16.0,87.5,15.0,16.0,93.8,1.0,1.0,100.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,7.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,13.0,27.7,15.0,21.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,28.0,6.0,1.0,45.0,40.0,2.0,1.0,107.0,19.0,1.0,0.0,1.0,0.0,42.0,31.0,73.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Erick Pulgar,DM,23-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,2.0,20.0,1.0,0.0,0.0,454.0,130.0,7.0,8.0,87.5,12.0,14.0,85.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,29.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,20.7,19.0,9.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,8.0,25.0,20.0,5.0,2.0,45.0,0.0,0.0,0.0,142.0,85.0,1.0,0.0,0.0,2.0,23.0,22.0,95.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Adam Masina,"LB,WB",23-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,7.0,23.0,2.0,0.0,0.0,615.0,311.0,14.0,15.0,93.3,15.0,20.0,75.0,4.0,10.0,40.0,0.0,4.0,1.0,0.0,38.0,8.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,18.0,25.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,30.0,12.0,7.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,29.0,9.0,0.0,45.0,0.0,0.0,0.0,151.0,117.0,0.0,0.0,2.0,0.0,32.0,29.0,90.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
Filip Helander,CB,24-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,16.0,0.0,0.0,0.0,491.0,84.0,0.0,1.0,0.0,10.0,12.0,83.3,7.0,10.0,70.0,0.0,1.0,0.0,0.0,21.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,15.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,20.8,20.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,9.0,23.0,17.0,2.0,1.0,35.0,0.0,0.0,0.0,121.0,70.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
