player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo Palacio,FW,35-252,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,29.0,0.0,1.0,2.0,0.3,0.3,0.9,4.0,1.0,23.0,28.0,82.1,1.0,36.0,2.0,4.0,9.0,317.0,63.0,10.0,10.0,100.0,8.0,11.0,72.7,1.0,2.0,50.0,3.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,1.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,31.0,11.0,45.0,44.4,4.0,2.0,118.0,34.0,0.0,1.0,2.0,1.0,64.0,35.0,54.7,13.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6
Federico Di Francesco,"LW,WB",23-123,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,16.0,2.0,2.0,1.0,0.2,0.2,0.2,5.0,1.0,33.0,39.0,84.6,6.0,41.0,5.0,1.0,2.0,460.0,109.0,18.0,19.0,94.7,12.0,14.0,85.7,1.0,3.0,33.3,2.0,3.0,1.0,0.0,36.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,4.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,25.0,20.0,5.0,47.0,50.0,1.0,0.0,185.0,110.0,2.0,1.0,2.0,0.0,45.0,40.0,88.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Simone Verdi,"RW,AM",25-095,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,15.0,0.0,0.0,0.0,0.1,0.1,0.4,10.0,1.0,46.0,60.0,76.7,11.0,64.0,14.0,8.0,10.0,872.0,260.0,23.0,24.0,95.8,15.0,22.0,68.2,7.0,13.0,53.8,3.0,6.0,3.0,0.0,53.0,7.0,1.0,0.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,32.0,14.0,14.0,36.0,21.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,44.0,30.0,4.0,65.0,80.0,8.0,0.0,338.0,173.0,4.0,4.0,2.0,1.0,66.0,61.0,92.4,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Godfred Donsah,CM,21-130,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,28.0,37.0,75.7,2.0,38.0,5.0,1.0,4.0,316.0,127.0,23.0,27.0,85.2,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,2.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,7.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,26.0,21.0,6.0,52.0,25.0,2.0,0.0,175.0,119.0,2.0,1.0,4.0,1.0,42.0,34.0,81.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Andrea Poli,CM,28-016,57.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,13.0,3.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,22.0,25.0,88.0,3.0,19.0,3.0,2.0,2.0,358.0,129.0,8.0,9.0,88.9,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,6.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,13.0,8.0,1.0,25.0,100.0,2.0,0.0,111.0,53.0,2.0,0.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Saphir Taïder,CM,25-228,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,24.0,100.0,0.0,26.0,2.0,0.0,2.0,518.0,116.0,10.0,10.0,100.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.0,11.0,0.0,28.0,0.0,0.0,0.0,165.0,28.0,0.0,0.0,1.0,0.0,25.0,23.0,92.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Erick Pulgar,DM,23-273,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,4.0,37.0,3.0,1.0,1.0,706.0,231.0,16.0,17.0,94.1,17.0,18.0,94.4,5.0,7.0,71.4,1.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,7.0,7.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,36.0,13.0,10.0,2.0,0.0,0.0,2.0,7.0,2.0,0.0,4.0,14.0,43.0,5.0,0.0,59.0,100.0,1.0,0.0,180.0,111.0,2.0,0.0,3.0,0.0,41.0,39.0,95.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Adam Masina,LB,23-286,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,5.0,25.0,5.0,0.0,1.0,436.0,264.0,19.0,21.0,90.5,12.0,16.0,75.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,31.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,10.0,23.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,46.7,8.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,9.0,34.0,7.0,0.0,40.0,0.0,1.0,0.0,134.0,91.0,1.0,0.0,2.0,0.0,28.0,28.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sebastien De Maio,CB,30-224,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,2.0,12.0,2.0,1.0,1.0,376.0,140.0,4.0,5.0,80.0,8.0,8.0,100.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,14.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,12.0,1.0,0.0,15.0,100.0,1.0,0.0,61.0,37.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Filip Helander,CB,24-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,14.0,0.0,0.0,0.0,264.0,77.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,13.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,84.0,48.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
