,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominick Drexler,24.0,de GER,FW,30-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,27.0,3.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,27.0,38.0,71.1,2.0,34.0,7.0,1.0,1.0,414.0,67.0,15.0,17.0,88.2,7.0,10.0,70.0,2.0,6.0,33.3,1.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,6.0,7.0,7.0,30.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,29.6,1.0,18.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,17.0,32.0,6.0,50.0,100.0,1.0,0.0,191.0,118.0,2.0,1.0,6.0,1.0,52.0,38.0,73.1,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Ondrej Duda,18.0,sk SVK,FW,26-105,89.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,65.0,18.0,4.0,2.0,1.0,0.8,0.1,0.0,2.0,0.0,47.0,54.0,87.0,6.0,42.0,4.0,5.0,5.0,1028.0,149.0,16.0,18.0,88.9,20.0,21.0,95.2,10.0,13.0,76.9,1.0,4.0,2.0,0.0,49.0,5.0,1.0,0.0,14.0,7.0,0.0,2.0,1.0,1.0,0.0,42.0,8.0,4.0,6.0,47.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,11.1,2.0,12.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,34.0,27.0,3.0,59.0,100.0,5.0,1.0,280.0,122.0,2.0,0.0,1.0,0.0,46.0,38.0,82.6,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
2,Salih Özcan,21.0,de GER,FW,23-068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Ismail Jakobs,8.0,de GER,LM,21-215,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,21.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,21.0,25.0,84.0,3.0,20.0,3.0,1.0,1.0,315.0,134.0,13.0,14.0,92.9,5.0,6.0,83.3,2.0,4.0,50.0,1.0,3.0,1.0,1.0,24.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,14.0,19.0,4.0,36.0,100.0,1.0,1.0,59.0,41.0,1.0,0.0,2.0,1.0,36.0,24.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Ellyes Skhiri,28.0,tn TUN,CM,25-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,6.0,34.0,5.0,0.0,0.0,835.0,273.0,21.0,23.0,91.3,20.0,22.0,90.9,4.0,4.0,100.0,2.0,4.0,0.0,0.0,47.0,7.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,4.0,5.0,46.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,9.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,22.0,35.0,9.0,1.0,53.0,0.0,0.0,0.0,163.0,94.0,4.0,0.0,0.0,0.0,39.0,35.0,89.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
5,Jonas Hector,14.0,de GER,CM,30-297,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,7.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,25.0,34.0,73.5,3.0,22.0,6.0,1.0,1.0,503.0,128.0,6.0,10.0,60.0,15.0,18.0,83.3,3.0,4.0,75.0,1.0,2.0,2.0,0.0,31.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,7.0,4.0,24.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,19.0,21.0,2.0,44.0,100.0,1.0,0.0,123.0,102.0,3.0,0.0,1.0,1.0,45.0,36.0,80.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Elvis Rexhbeçaj,20.0,de GER,CM,23-139,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,4.0,6.0,66.7,0.0,9.0,1.0,1.0,2.0,70.0,32.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,11.0,50.0,1.0,0.0,23.0,18.0,0.0,0.0,1.0,2.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Marius Wolf,31.0,de GER,RM,25-297,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,4.0,24.0,5.0,0.0,0.0,298.0,94.0,11.0,13.0,84.6,9.0,11.0,81.8,0.0,2.0,0.0,0.0,3.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,23.0,13.0,1.0,34.0,0.0,0.0,0.0,145.0,97.0,1.0,0.0,1.0,3.0,43.0,30.0,69.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Jan Thielmann,29.0,de GER,RM,18-298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Noah Katterbach,3.0,de GER,LB,19-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,43.0,76.7,2.0,32.0,4.0,0.0,1.0,710.0,368.0,9.0,13.0,69.2,16.0,16.0,100.0,7.0,11.0,63.6,0.0,2.0,0.0,0.0,36.0,7.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,11.0,26.0,9.0,0.0,7.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,17.0,15.0,0.0,44.0,0.0,1.0,0.0,175.0,110.0,0.0,0.0,2.0,3.0,34.0,33.0,97.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
