,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-242,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,24.0,15.0,1.0,0.0,1.0,1.4,1.4,0.1,2.0,0.0,11.0,16.0,68.8,1.0,15.0,4.0,1.0,1.0,174.0,34.0,7.0,12.0,58.3,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,2.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,13.0,8.0,21.0,100.0,1.0,0.0,96.0,72.0,1.0,2.0,1.0,0.0,38.0,16.0,42.1,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Thorgan Hazard,10.0,be BEL,LM,27-356,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,50.0,55.0,90.9,7.0,45.0,6.0,1.0,2.0,994.0,392.0,21.0,22.0,95.5,22.0,23.0,95.7,7.0,10.0,70.0,1.0,2.0,1.0,0.0,54.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,41.0,6.0,8.0,5.0,47.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,17.0,36.0,13.0,0.0,61.0,50.0,1.0,0.0,155.0,82.0,0.0,0.0,2.0,0.0,57.0,49.0,86.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Julian Brandt,19.0,de GER,CM,24-322,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,28.0,64.3,1.0,23.0,5.0,0.0,0.0,293.0,33.0,10.0,15.0,66.7,6.0,9.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,2.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,7.7,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,14.0,2.0,33.0,0.0,0.0,0.0,135.0,84.0,0.0,1.0,1.0,3.0,32.0,29.0,90.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Youssoufa Moukoko,18.0,de GER,CM,16-120,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,11.0,2.0,1.0,1.0,54.0,13.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,11.0,100.0,1.0,0.0,70.0,30.0,0.0,0.0,0.0,2.0,11.0,9.0,81.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jude Bellingham,22.0,eng ENG,CM,17-264,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,19.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,39.0,47.0,83.0,3.0,43.0,6.0,1.0,1.0,842.0,210.0,15.0,17.0,88.2,16.0,18.0,88.9,8.0,10.0,80.0,0.0,5.0,2.0,0.0,47.0,0.0,0.0,1.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,35.0,7.0,5.0,5.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,21.1,5.0,12.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,13.0,35.0,14.0,3.0,56.0,100.0,1.0,0.0,265.0,181.0,2.0,0.0,0.0,1.0,53.0,43.0,81.1,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,50.0
5,Gio Reyna,32.0,us USA,RM,18-127,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,16.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,20.0,60.0,0.0,15.0,3.0,0.0,1.0,172.0,19.0,7.0,12.0,58.3,5.0,5.0,100.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,3.0,3.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,10.0,11.0,4.0,24.0,0.0,0.0,0.0,81.0,53.0,1.0,0.0,0.0,0.0,27.0,19.0,70.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Reinier,20.0,br BRA,RM,19-060,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,12.0,83.3,0.0,10.0,0.0,1.0,1.0,146.0,46.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,8.0,9.0,1.0,17.0,100.0,1.0,0.0,47.0,5.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mahmoud Dahoud,8.0,de GER,DM,25-078,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,18.0,2.0,1.0,4.0,0.0,0.0,0.1,4.0,0.0,48.0,57.0,84.2,8.0,48.0,5.0,0.0,1.0,992.0,265.0,16.0,16.0,100.0,22.0,25.0,88.0,10.0,15.0,66.7,1.0,9.0,1.0,0.0,56.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,6.0,5.0,7.0,48.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,5.0,12.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,18.0,38.0,18.0,0.0,67.0,0.0,0.0,0.0,264.0,135.0,0.0,0.0,0.0,2.0,52.0,46.0,88.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Manuel Akanji,16.0,ch SUI,DM,25-244,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
9,Nico Schulz,14.0,de GER,LB,27-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,51.0,60.0,85.0,6.0,40.0,2.0,0.0,1.0,1008.0,273.0,21.0,23.0,91.3,23.0,28.0,82.1,7.0,8.0,87.5,0.0,3.0,2.0,1.0,48.0,12.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,17.0,7.0,39.0,6.0,3.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,9.0,23.0,29.0,20.0,1.0,59.0,0.0,0.0,0.0,151.0,53.0,0.0,0.0,0.0,2.0,42.0,40.0,95.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
