,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,29-073,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,19.0,28.0,67.9,1.0,31.0,1.0,3.0,5.0,333.0,59.0,7.0,9.0,77.8,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,7.0,16.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,19.0,4.0,39.0,60.0,3.0,0.0,136.0,47.0,1.0,0.0,1.0,3.0,58.0,31.0,53.4,11.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,8.0,20.0
1,Marko Arnautović,27.0,at AUT,LW,28-116,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,20.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,21.0,30.0,70.0,3.0,32.0,1.0,1.0,4.0,351.0,107.0,10.0,13.0,76.9,8.0,10.0,80.0,2.0,6.0,33.3,3.0,0.0,2.0,0.0,25.0,5.0,4.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,19.0,3.0,8.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,6.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.0,21.0,3.0,40.0,25.0,1.0,0.0,100.0,29.0,1.0,0.0,1.0,1.0,40.0,28.0,70.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
2,André Ayew,20.0,gh GHA,RW,27-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,3.0,26.0,2.0,0.0,0.0,296.0,72.0,16.0,18.0,88.9,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,23.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,25.0,10.0,2.0,38.0,0.0,0.0,0.0,65.0,24.0,1.0,0.0,2.0,2.0,47.0,29.0,61.7,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
3,Edimilson Fernandes,31.0,ch SUI,AM,21-120,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,20.0,80.0,1.0,16.0,2.0,0.0,0.0,287.0,61.0,9.0,11.0,81.8,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,10.0,2.0,28.0,0.0,0.0,0.0,103.0,51.0,1.0,0.0,3.0,0.0,28.0,20.0,71.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Diafra Sakho,15.0,sn SEN,AM,27-232,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,1.0,1.0,53.0,9.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,8.0,100.0,1.0,0.0,15.0,2.0,1.0,0.0,1.0,2.0,20.0,8.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
5,Pedro Obiang,14.0,gq EQG,DM,25-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,23.0,6.0,2.0,1.0,0.0,0.0,0.1,0.0,0.0,40.0,55.0,72.7,5.0,42.0,0.0,1.0,1.0,677.0,206.0,17.0,21.0,81.0,20.0,25.0,80.0,3.0,8.0,37.5,1.0,4.0,0.0,0.0,50.0,5.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,10.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,4.0,2.0,0.0,2.0,9.0,22.2,7.0,8.0,34.8,6.0,17.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,5.0,14.0,51.0,4.0,0.0,62.0,100.0,1.0,0.0,116.0,31.0,0.0,0.0,1.0,2.0,39.0,36.0,92.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,42.9
6,Mark Noble,16.0,eng ENG,DM,30-097,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,19.0,4.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,24.0,27.0,88.9,4.0,23.0,1.0,0.0,0.0,419.0,81.0,12.0,12.0,100.0,10.0,12.0,83.3,2.0,3.0,66.7,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,2.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,40.0,3.0,7.0,36.8,4.0,12.0,3.0,3.0,0.0,1.0,5.0,4.0,0.0,4.0,14.0,25.0,8.0,1.0,42.0,0.0,0.0,0.0,99.0,32.0,1.0,0.0,0.0,1.0,29.0,22.0,75.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Declan Rice,41.0,eng ENG,DM,18-211,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,2.0,19.0,5.0,0.0,0.0,535.0,89.0,5.0,5.0,100.0,9.0,9.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,18.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,4.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,25.0,3.0,0.0,24.0,0.0,0.0,0.0,115.0,55.0,1.0,0.0,2.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Arthur Masuaku,26.0,cd COD,LB,23-279,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,1.0,24.0,2.0,0.0,0.0,350.0,156.0,10.0,12.0,83.3,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,1.0,0.0,24.0,4.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,20.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,42.9,4.0,6.0,27.3,12.0,8.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,13.0,21.0,11.0,0.0,37.0,0.0,0.0,0.0,150.0,107.0,1.0,0.0,2.0,0.0,22.0,19.0,86.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
9,Aaron Cresswell,3.0,eng ENG,LB,27-241,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,11.0,1.0,0.0,0.0,186.0,37.0,5.0,6.0,83.3,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
