,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,34-338,68.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,5.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,10.0,19.0,52.6,1.0,18.0,2.0,0.0,0.0,129.0,23.0,6.0,11.0,54.5,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,14.0,6.0,31.0,0.0,0.0,0.0,63.0,42.0,2.0,0.0,4.0,1.0,46.0,24.0,52.2,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
1,Borja Mayoral,21.0,es ESP,FW,23-319,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,5.0,8.0,62.5,1.0,10.0,1.0,1.0,1.0,136.0,42.0,2.0,4.0,50.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,12.0,100.0,1.0,0.0,67.0,46.0,1.0,0.0,1.0,1.0,16.0,10.0,62.5,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Henrikh Mkhitaryan,77.0,am ARM,AM,32-028,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,4.0,0.3,0.3,0.0,3.0,1.0,23.0,30.0,76.7,7.0,35.0,6.0,1.0,2.0,464.0,203.0,8.0,10.0,80.0,13.0,14.0,92.9,2.0,5.0,40.0,0.0,3.0,4.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,25.0,14.0,2.0,42.0,50.0,2.0,0.0,205.0,167.0,2.0,1.0,3.0,1.0,44.0,33.0,75.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Pedro,11.0,es ESP,AM,33-205,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,17.0,88.2,1.0,21.0,3.0,1.0,2.0,330.0,70.0,2.0,2.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,16.0,10.0,1.0,25.0,50.0,2.0,0.0,124.0,65.0,4.0,0.0,2.0,0.0,32.0,19.0,59.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Stephan El Shaarawy,92.0,it ITA,AM,28-114,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,12.0,0.0,0.0,0.0,144.0,16.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,17.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,2.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Jordan Veretout,17.0,fr FRA,"CM,WB",27-354,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,1.0,0.0,2.0,0.0,0.0,0.7,3.0,1.0,35.0,48.0,72.9,3.0,33.0,3.0,0.0,0.0,680.0,155.0,15.0,16.0,93.8,16.0,20.0,80.0,4.0,9.0,44.4,3.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,29.0,3.0,16.0,8.0,32.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,5.0,9.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,12.0,29.0,16.0,3.0,46.0,0.0,0.0,0.0,97.0,54.0,0.0,1.0,0.0,0.0,36.0,32.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
6,Amadou Diawara,42.0,gn GUI,CM,23-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,69.0,73.0,94.5,3.0,67.0,5.0,0.0,0.0,1406.0,370.0,20.0,21.0,95.2,40.0,40.0,100.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,71.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,6.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,6.0,12.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,8.0,37.0,40.0,5.0,0.0,79.0,0.0,0.0,0.0,285.0,142.0,0.0,0.0,1.0,0.0,67.0,64.0,95.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Leonardo Spinazzola,37.0,it ITA,"CB,WB",27-330,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,0.0,2.0,2.0,0.0,0.0,0.7,2.0,1.0,46.0,58.0,79.3,3.0,48.0,6.0,1.0,3.0,1092.0,344.0,12.0,13.0,92.3,21.0,22.0,95.5,13.0,23.0,56.5,2.0,3.0,2.0,1.0,58.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,42.0,5.0,11.0,10.0,47.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,12.0,44.0,28.0,7.0,1.0,71.0,33.3,2.0,0.0,356.0,169.0,0.0,1.0,1.0,0.0,58.0,54.0,93.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Rick Karsdorp,2.0,nl NED,"WB,CB",26-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,2.0,50.0,2.0,0.0,0.0,1147.0,316.0,21.0,22.0,95.5,34.0,34.0,100.0,5.0,9.0,55.6,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,10.0,1.0,54.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,36.0,4.0,0.0,58.0,0.0,0.0,0.0,265.0,119.0,0.0,0.0,0.0,0.0,49.0,45.0,91.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Roger Ibanez,3.0,br BRA,CB,22-087,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,13.0,0.0,1.0,1.0,249.0,122.0,3.0,4.0,75.0,5.0,6.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,4.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,16.0,6.0,1.0,0.0,22.0,100.0,1.0,0.0,56.0,35.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
