,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andraž Šporar,19.0,si SVN,FW,26-357,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,8.0,1.0,0.0,1.0,175.0,5.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,7.0,18.0,0.0,1.0,0.0,17.0,7.0,0.0,1.0,3.0,0.0,32.0,14.0,43.8,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Abel Ruiz,9.0,es ESP,FW,21-021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,7.0,100.0,0.0,4.0,1.0,0.0,0.0,85.0,7.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,2.0,0.0,18.0,8.0,44.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Galeno,90.0,br BRA,LM,23-119,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,1.0,21.0,2.0,1.0,2.0,322.0,53.0,6.0,6.0,100.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.0,17.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,12.0,22.0,4.0,34.0,50.0,1.0,0.0,82.0,30.0,1.0,0.0,6.0,1.0,35.0,25.0,71.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Cristian Borja,26.0,co COL,LM,28-000,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,0.0,51.0,27.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,2.0,0.0,12.0,5.0,41.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Nicolás Gaitán,10.0,ar ARG,CM,32-361,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,16.0,27.0,59.3,5.0,19.0,0.0,2.0,2.0,413.0,163.0,5.0,9.0,55.6,5.0,8.0,62.5,6.0,10.0,60.0,2.0,4.0,0.0,0.0,24.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,15.0,1.0,11.0,21.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,10.0,2.0,28.0,100.0,2.0,0.0,50.0,29.0,0.0,0.0,3.0,0.0,31.0,26.0,83.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,José Carlos,2.0,pt POR,RB,22-202,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,9.0,4.0,0.0,0.0,143.0,60.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,73.0,65.0,0.0,1.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Fransérgio,27.0,br BRA,CM,30-123,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,8.0,1.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,23.0,32.0,71.9,0.0,22.0,2.0,0.0,1.0,459.0,30.0,10.0,15.0,66.7,8.0,9.0,88.9,5.0,8.0,62.5,0.0,1.0,0.0,0.0,29.0,3.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,6.0,22.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,27.0,13.0,1.0,39.0,0.0,0.0,0.0,59.0,26.0,0.0,0.0,1.0,1.0,36.0,30.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,André Horta,15.0,pt POR,CM,24-103,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,19.0,89.5,1.0,13.0,2.0,0.0,0.0,413.0,72.0,3.0,3.0,100.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,4.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,0.0,21.0,0.0,0.0,0.0,78.0,30.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ricardo Horta,21.0,pt POR,RM,26-156,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,0.0,12.0,1.0,0.0,0.0,365.0,54.0,4.0,5.0,80.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,12.0,1.0,21.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,0.0,0.0,25.0,16.0,64.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Lucas Piazon,11.0,br BRA,RM,27-029,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,7.0,0.0,0.0,1.0,100.0,41.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,0.0,14.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
