,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,24-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,23.0,73.9,1.0,14.0,0.0,2.0,3.0,148.0,34.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,27.0,66.7,2.0,0.0,21.0,10.0,0.0,0.0,3.0,0.0,59.0,21.0,35.6,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,44.4
1,Ryan Sessegnon,3.0,eng ENG,LW,18-239,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,1.0,11.0,1.0,0.0,1.0,88.0,15.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,6.0,2.0,21.0,0.0,0.0,1.0,21.0,17.0,0.0,1.0,1.0,4.0,26.0,15.0,57.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Luciano Vietto,19.0,ar ARG,LW,25-038,45.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,17.0,64.7,2.0,17.0,0.0,0.0,0.0,156.0,50.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,6.0,22.0,0.0,0.0,0.0,55.0,14.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,André Schürrle,14.0,de GER,RW,28-067,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,16.0,2.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,33.0,51.5,0.0,33.0,5.0,1.0,1.0,254.0,53.0,9.0,14.0,64.3,3.0,8.0,37.5,3.0,6.0,50.0,1.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,5.0,25.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,4.0,25.0,7.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,19.0,26.0,2.0,45.0,100.0,1.0,0.0,119.0,61.0,3.0,1.0,1.0,3.0,40.0,33.0,82.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Neeskens Kebano,7.0,cd COD,RW,26-308,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,11.0,4.0,1.0,1.0,136.0,19.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,14.0,100.0,1.0,0.0,69.0,54.0,1.0,1.0,1.0,1.0,12.0,11.0,91.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jean Seri,24.0,ci CIV,DM,27-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,80.0,87.5,1.0,55.0,2.0,0.0,1.0,1193.0,137.0,33.0,34.0,97.1,25.0,26.0,96.2,8.0,14.0,57.1,1.0,2.0,0.0,0.0,70.0,10.0,4.0,0.0,22.0,4.0,1.0,6.0,2.0,1.0,0.0,60.0,9.0,11.0,8.0,68.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,6.0,11.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,23.0,50.0,20.0,0.0,80.0,0.0,0.0,0.0,229.0,64.0,0.0,0.0,1.0,0.0,56.0,55.0,98.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
6,Calum Chambers,5.0,eng ENG,DM,23-357,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,21.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,38.0,48.0,79.2,1.0,47.0,7.0,3.0,4.0,571.0,88.0,19.0,21.0,90.5,12.0,16.0,75.0,3.0,7.0,42.9,0.0,6.0,0.0,0.0,48.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,13.0,3.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,47.6,6.0,12.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,11.0,44.0,14.0,2.0,68.0,75.0,3.0,1.0,204.0,106.0,0.0,0.0,3.0,3.0,43.0,38.0,88.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
7,Joe Bryan,23.0,eng ENG,WB,25-117,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,1.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,25.0,39.0,64.1,2.0,26.0,2.0,1.0,2.0,427.0,223.0,12.0,15.0,80.0,10.0,16.0,62.5,2.0,6.0,33.3,2.0,1.0,3.0,3.0,28.0,11.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,7.0,17.0,22.0,6.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,10.0,27.0,16.0,1.0,39.0,50.0,1.0,0.0,109.0,50.0,1.0,0.0,1.0,1.0,25.0,23.0,92.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Tom Cairney,10.0,sct SCO,WB,27-357,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,27.0,100.0,3.0,22.0,5.0,1.0,1.0,537.0,101.0,9.0,9.0,100.0,13.0,13.0,100.0,5.0,5.0,100.0,1.0,5.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,10.0,0.0,27.0,100.0,1.0,0.0,183.0,117.0,2.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Cyrus Christie,22.0,ie IRL,WB,26-104,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,57.0,76.0,75.0,6.0,68.0,10.0,4.0,5.0,741.0,250.0,38.0,41.0,92.7,18.0,29.0,62.1,0.0,4.0,0.0,1.0,2.0,0.0,0.0,67.0,9.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,8.0,17.0,4.0,58.0,2.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,23.0,44.0,32.0,0.0,81.0,80.0,5.0,0.0,394.0,190.0,4.0,0.0,1.0,3.0,59.0,57.0,96.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
