player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moussa Konaté,FW,24-159,79.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,73.3,1.0,14.0,2.0,0.0,0.0,148.0,33.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,16.0,1.0,25.0,0.0,0.0,0.0,52.0,41.0,1.0,0.0,2.0,2.0,42.0,18.0,42.9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Lacina Traoré,FW,27-112,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,8.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Gaël Kakuta,AM,26-080,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,18.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,31.0,77.4,2.0,41.0,6.0,2.0,2.0,344.0,108.0,16.0,19.0,84.2,5.0,7.0,71.4,2.0,4.0,50.0,2.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,23.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,2.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,27.0,21.0,1.0,45.0,100.0,2.0,0.0,295.0,173.0,1.0,0.0,5.0,2.0,44.0,39.0,88.6,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Julien Ielsch,LM,34-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,9.0,9.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,37.0,73.0,4.0,25.0,3.0,0.0,0.0,408.0,206.0,17.0,20.0,85.0,10.0,12.0,83.3,0.0,4.0,0.0,0.0,4.0,1.0,1.0,37.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,24.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,3.0,2.0,7.0,8.0,87.5,1.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,18.0,26.0,11.0,1.0,50.0,0.0,0.0,0.0,149.0,81.0,2.0,0.0,0.0,2.0,26.0,23.0,88.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Serge Gakpé,RM,30-125,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,21.0,1.0,0.0,1.0,209.0,76.0,4.0,5.0,80.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,14.0,6.0,0.0,24.0,0.0,0.0,0.0,122.0,82.0,0.0,0.0,3.0,0.0,29.0,20.0,69.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Harrison Manzala,RM,23-187,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,19.0,63.2,2.0,28.0,8.0,2.0,5.0,171.0,58.0,4.0,7.0,57.1,5.0,8.0,62.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,13.0,4.0,28.0,40.0,2.0,0.0,258.0,204.0,4.0,2.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Thomas Monconduit,DM,26-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,34.0,76.5,3.0,33.0,3.0,0.0,0.0,377.0,114.0,16.0,18.0,88.9,9.0,10.0,90.0,1.0,4.0,25.0,2.0,1.0,1.0,1.0,33.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,5.0,6.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,10.0,2.0,40.0,0.0,0.0,0.0,216.0,145.0,2.0,0.0,2.0,0.0,27.0,27.0,100.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Guy Ngosso,DM,32-241,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,16.0,0.0,0.0,0.0,407.0,143.0,5.0,8.0,62.5,6.0,7.0,85.7,6.0,8.0,75.0,0.0,3.0,0.0,0.0,22.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,5.0,14.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,20.0,5.0,1.0,30.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,2.0,14.0,13.0,92.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Bongani Zungu,DM,24-335,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,3.0,15.0,3.0,1.0,1.0,344.0,102.0,3.0,4.0,75.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,3.0,0.0,21.0,100.0,1.0,0.0,99.0,47.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Bakaye Dibassy,LB,28-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,51.0,72.5,4.0,32.0,7.0,2.0,2.0,701.0,466.0,19.0,21.0,90.5,12.0,20.0,60.0,5.0,8.0,62.5,1.0,2.0,1.0,0.0,37.0,14.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,26.0,13.0,12.0,32.0,2.0,4.0,12.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,29.0,29.0,8.0,0.0,47.0,100.0,2.0,0.0,194.0,124.0,3.0,0.0,1.0,0.0,30.0,27.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,16.7
