,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Leweling,40.0,de GER,FW,20-345,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,15.0,1.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,14.0,17.0,82.4,1.0,32.0,2.0,4.0,4.0,209.0,48.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,0.0,7.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,24.0,5.0,39.0,100.0,4.0,0.0,80.0,26.0,0.0,0.0,8.0,7.0,43.0,27.0,62.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Jeremy Dudziak,28.0,tn TUN,LW,26-162,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,9.0,55.6,1.0,11.0,0.0,1.0,2.0,103.0,16.0,1.0,4.0,25.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,8.0,4.0,16.0,50.0,1.0,0.0,68.0,36.0,0.0,0.0,1.0,3.0,15.0,9.0,60.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Håvard Nielsen,16.0,no NOR,LW,28-206,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,2.0,0.0,0.0,127.0,13.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,72.0,33.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Branimir Hrgota,10.0,se SWE,RW,29-025,78.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,15.0,3.0,0.0,1.0,0.8,0.1,0.0,0.0,0.0,12.0,15.0,80.0,2.0,18.0,4.0,1.0,1.0,186.0,50.0,5.0,8.0,62.5,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,4.0,10.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,11.0,14.0,2.0,23.0,100.0,1.0,0.0,95.0,63.0,3.0,0.0,1.0,3.0,23.0,15.0,65.2,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4,Dickson Abiama,11.0,ng NGA,RW,23-095,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Timothy Tillman,21.0,de GER,CM,23-033,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,21.0,32.0,65.6,3.0,28.0,0.0,2.0,2.0,404.0,100.0,9.0,13.0,69.2,9.0,13.0,69.2,2.0,5.0,40.0,2.0,1.0,2.0,0.0,28.0,4.0,2.0,0.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,26.0,1.0,5.0,7.0,24.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,9.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,19.0,14.0,1.0,34.0,100.0,2.0,0.0,124.0,32.0,0.0,0.0,2.0,1.0,28.0,23.0,82.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Julian Green,37.0,us USA,CM,26-245,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,2.0,0.0,0.0,121.0,10.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,36.0,28.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Paul Seguin,33.0,de GER,CM,26-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,4.0,39.0,1.0,2.0,2.0,585.0,162.0,16.0,19.0,84.2,11.0,12.0,91.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,42.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,5.0,9.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,14.0,0.0,45.0,100.0,2.0,0.0,256.0,47.0,1.0,0.0,1.0,1.0,40.0,36.0,90.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
8,Max Christiansen,13.0,de GER,DM,25-134,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,3.0,16.0,0.0,0.0,0.0,316.0,83.0,8.0,9.0,88.9,7.0,9.0,77.8,2.0,3.0,66.7,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,0.0,17.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,8.0,20.0,4.0,0.0,30.0,0.0,0.0,0.0,46.0,26.0,1.0,0.0,0.0,1.0,14.0,13.0,92.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
9,Tobias Raschl,20.0,de GER,DM,21-350,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,11.0,2.0,1.0,1.0,280.0,48.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,17.0,100.0,1.0,0.0,73.0,32.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
